bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1399
3,4,3048
4,5,4665
5,6,6124
6,7,7041
7,8,6981
8,9,6821
9,10,6435
10,11,6007
11,12,5393
12,13,4745
13,14,4273
14,15,3714
15,16,3376
16,17,3050
17,18,2761
18,19,2549
19,20,2267
20,21,2153
21,22,1979
22,23,1832
23,24,1708
24,25,1606
25,26,1533
26,27,1488
27,28,1425
28,29,1360
29,30,1295
30,31,1241
31,32,1163
32,33,1091
33,34,1010
34,35,924
35,36,900
36,37,870
37,38,870
38,39,823
39,40,814
40,41,786
41,42,770
42,43,755
43,44,715
44,45,707
45,46,681
46,47,642
47,48,627
48,49,597
49,50,560
50,51,540
51,52,514
52,53,502
53,54,474
54,55,457
55,56,462
56,57,453
57,58,442
58,59,439
59,60,431
60,61,410
61,62,408
62,63,372
63,64,355
64,65,345
65,66,346
66,67,344
67,68,334
68,69,337
69,70,333
70,71,317
71,72,320
72,73,277
73,74,283
74,75,245
75,76,257
76,77,244
77,78,233
78,79,225
79,80,224
80,81,222
81,82,219
82,83,230
83,84,229
84,85,229
85,86,217
86,87,224
87,88,217
88,89,225
89,90,218
90,91,220
91,92,210
92,93,178
93,94,158
94,95,128
95,96,124
96,97,122
97,98,115
98,99,114
99,100,110
100,101,112
101,102,115
102,103,108
103,104,113
104,105,112
105,106,112
106,107,110
107,108,111
108,109,114
109,110,116
110,111,109
111,112,109
112,113,112
113,114,111
114,115,113
115,116,113
116,117,114
117,118,114
118,119,109
119,120,102
120,121,117
121,122,117
122,123,97
123,124,87
124,125,57
125,126,32
126,127,9
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
