bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,0
3,4,6
4,5,19
5,6,34
6,7,44
7,8,69
8,9,105
9,10,157
10,11,198
11,12,295
12,13,343
13,14,402
14,15,419
15,16,456
16,17,485
17,18,573
18,19,669
19,20,763
20,21,829
21,22,912
22,23,983
23,24,1194
24,25,1553
25,26,2038
26,27,2588
27,28,3248
28,29,3769
29,30,4147
30,31,4589
31,32,5037
32,33,5509
33,34,5796
34,35,5904
35,36,5800
36,37,5513
37,38,4992
38,39,4599
39,40,4078
40,41,3631
41,42,3317
42,43,2984
43,44,2751
44,45,2572
45,46,2431
46,47,2314
47,48,2142
48,49,2082
49,50,1983
50,51,1933
51,52,1861
52,53,1745
53,54,1693
54,55,1623
55,56,1598
56,57,1534
57,58,1490
58,59,1487
59,60,1435
60,61,1416
61,62,1377
62,63,1332
63,64,1338
64,65,1287
65,66,1285
66,67,1227
67,68,1219
68,69,1202
69,70,1176
70,71,1172
71,72,1137
72,73,1131
73,74,1093
74,75,1083
75,76,1019
76,77,1087
77,78,1071
78,79,1041
79,80,1041
80,81,1014
81,82,999
82,83,994
83,84,985
84,85,997
85,86,966
86,87,982
87,88,963
88,89,960
89,90,937
90,91,941
91,92,995
92,93,950
93,94,961
94,95,942
95,96,931
96,97,932
97,98,927
98,99,940
99,100,926
100,101,942
101,102,928
102,103,940
103,104,942
104,105,927
105,106,921
106,107,894
107,108,871
108,109,834
109,110,824
110,111,827
111,112,808
112,113,828
113,114,807
114,115,805
115,116,810
116,117,706
117,118,806
118,119,790
119,120,800
120,121,783
121,122,772
122,123,764
123,124,772
124,125,778
125,126,769
126,127,788
127,128,763
128,129,773
129,130,770
130,131,755
131,132,764
132,133,740
133,134,756
134,135,744
135,136,746
136,137,751
137,138,707
138,139,708
139,140,695
140,141,683
141,142,681
142,143,666
143,144,684
144,145,688
145,146,668
146,147,673
147,148,649
148,149,655
149,150,656
150,151,650
151,152,656
152,153,654
153,154,676
154,155,666
155,156,672
156,157,686
157,158,598
158,159,697
159,160,680
160,161,683
161,162,685
162,163,686
163,164,705
164,165,698
165,166,705
166,167,698
167,168,699
168,169,704
169,170,683
170,171,694
171,172,692
172,173,685
173,174,686
174,175,683
175,176,686
176,177,684
177,178,694
178,179,673
179,180,679
180,181,674
181,182,653
182,183,661
183,184,654
184,185,653
185,186,669
186,187,651
187,188,668
188,189,650
189,190,652
190,191,650
191,192,648
192,193,658
193,194,649
194,195,656
195,196,645
196,197,655
197,198,563
198,199,646
199,200,26835
