bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,115
6,7,293
7,8,409
8,9,546
9,10,694
10,11,1091
11,12,1159
12,13,1242
13,14,1544
14,15,1572
15,16,1707
16,17,1455
17,18,1612
18,19,1699
19,20,1624
20,21,1571
21,22,1583
22,23,1684
23,24,1570
24,25,1597
25,26,1544
26,27,1609
27,28,1590
28,29,1611
29,30,1548
30,31,1556
31,32,1636
32,33,1570
33,34,1603
34,35,1543
35,36,1617
36,37,1582
37,38,1609
38,39,1543
39,40,1569
40,41,1643
41,42,1556
42,43,1600
43,44,1535
44,45,1636
45,46,1571
46,47,1607
47,48,1542
48,49,1584
49,50,1613
50,51,1600
51,52,1559
52,53,1555
53,54,1620
54,55,1587
55,56,1587
56,57,1534
57,58,1582
58,59,1595
59,60,1603
60,61,1548
61,62,1536
62,63,1642
63,64,1562
64,65,1608
65,66,1523
66,67,1580
67,68,1617
68,69,1576
69,70,1537
70,71,1552
71,72,1624
72,73,1547
73,74,1602
74,75,1512
75,76,1602
76,77,1565
77,78,1609
78,79,1514
79,80,1541
80,81,1616
81,82,1556
82,83,1572
83,84,1519
84,85,1604
85,86,1558
86,87,1578
87,88,1509
88,89,1577
89,90,1603
90,91,1551
91,92,1555
92,93,1484
93,94,1621
94,95,1541
95,96,1587
96,97,1457
97,98,1571
98,99,1555
99,100,1577
100,101,1520
101,102,1496
102,103,1596
103,104,1516
104,105,1561
105,106,1479
106,107,1538
107,108,1540
108,109,1555
109,110,1497
110,111,1476
111,112,1549
112,113,1472
113,114,1540
114,115,1429
115,116,1496
116,117,1491
117,118,1503
118,119,1425
119,120,1456
120,121,1515
121,122,1422
122,123,1434
123,124,1380
124,125,1458
125,126,1397
126,127,1402
127,128,1317
128,129,1361
129,130,1414
130,131,1325
131,132,1312
132,133,1322
133,134,1324
134,135,1261
135,136,1287
136,137,1199
137,138,1231
138,139,1226
139,140,1210
140,141,1163
141,142,1127
142,143,1166
143,144,1100
144,145,1118
145,146,1042
146,147,1058
147,148,1050
148,149,1012
149,150,985
150,151,923
151,152,969
152,153,928
153,154,921
154,155,853
155,156,868
156,157,850
157,158,868
158,159,794
159,160,790
160,161,790
161,162,761
162,163,760
163,164,700
164,165,738
165,166,683
166,167,695
167,168,646
168,169,644
169,170,643
170,171,605
171,172,616
172,173,589
173,174,581
174,175,558
175,176,587
176,177,549
177,178,550
178,179,521
179,180,528
180,181,514
181,182,501
182,183,478
183,184,462
184,185,482
185,186,463
186,187,442
187,188,434
188,189,424
189,190,431
190,191,415
191,192,389
192,193,357
193,194,404
194,195,384
195,196,363
196,197,343
197,198,359
198,199,351
199,200,21957
