bin_lo_us,bin_hi_us,count
0,1,19
1,2,150
2,3,141
3,4,161
4,5,214
5,6,218
6,7,233
7,8,273
8,9,275
9,10,301
10,11,367
11,12,356
12,13,329
13,14,354
14,15,385
15,16,356
16,17,367
17,18,403
18,19,415
19,20,444
20,21,428
21,22,412
22,23,441
23,24,515
24,25,526
25,26,536
26,27,569
27,28,592
28,29,674
29,30,745
30,31,786
31,32,974
32,33,1137
33,34,1358
34,35,1858
35,36,2059
36,37,3655
37,38,7165
38,39,9414
39,40,10469
40,41,11343
41,42,11178
42,43,11111
43,44,11658
44,45,11516
45,46,11256
46,47,11510
47,48,11194
48,49,9620
49,50,8712
50,51,8577
51,52,7930
52,53,7042
53,54,6228
54,55,5625
55,56,5406
56,57,5443
57,58,5433
58,59,5369
59,60,5269
60,61,4864
61,62,4138
62,63,3669
63,64,3243
64,65,2815
65,66,2598
66,67,2560
67,68,2436
68,69,2420
69,70,2491
70,71,2358
71,72,2331
72,73,2436
73,74,2499
74,75,2434
75,76,1988
76,77,2377
77,78,2473
78,79,2415
79,80,2457
80,81,2417
81,82,2409
82,83,2390
83,84,2380
84,85,2411
85,86,2361
86,87,2439
87,88,2480
88,89,2451
89,90,2462
90,91,2501
91,92,2437
92,93,2405
93,94,2423
94,95,2495
95,96,2424
96,97,2347
97,98,2428
98,99,2385
99,100,2436
100,101,2519
101,102,2445
102,103,2423
103,104,2516
104,105,2425
105,106,2369
106,107,2353
107,108,2393
108,109,2307
109,110,2433
110,111,2389
111,112,2420
112,113,2459
113,114,2459
114,115,2470
115,116,2483
116,117,2175
117,118,2452
118,119,2386
119,120,2493
120,121,2443
121,122,2374
122,123,2544
123,124,2462
124,125,2428
125,126,2509
126,127,2516
127,128,2309
128,129,2482
129,130,2415
130,131,2307
131,132,2430
132,133,2472
133,134,2357
134,135,2420
135,136,2390
136,137,2283
137,138,2211
138,139,2055
139,140,1747
140,141,1386
141,142,1214
142,143,1109
143,144,1090
144,145,1075
145,146,1031
146,147,1027
147,148,1033
148,149,979
149,150,983
150,151,1008
151,152,995
152,153,970
153,154,986
154,155,957
155,156,952
156,157,959
157,158,822
158,159,945
159,160,940
160,161,894
161,162,872
162,163,893
163,164,877
164,165,853
165,166,875
166,167,872
167,168,847
168,169,868
169,170,854
170,171,828
171,172,840
172,173,831
173,174,804
174,175,826
175,176,820
176,177,768
177,178,791
178,179,790
179,180,744
180,181,784
181,182,784
182,183,741
183,184,784
184,185,784
185,186,734
186,187,769
187,188,777
188,189,762
189,190,744
190,191,766
191,192,748
192,193,709
193,194,738
194,195,681
195,196,700
196,197,728
197,198,622
198,199,928
199,200,576585
