bin_lo_us,bin_hi_us,count
0,223.407,44724
223.407,446.814,0
446.814,670.221,0
670.221,893.628,1
893.628,1117.03,1
1117.03,1340.44,0
1340.44,1563.85,0
1563.85,1787.26,0
1787.26,2010.66,0
2010.66,2234.07,0
2234.07,2457.48,0
2457.48,2680.88,0
2680.88,2904.29,0
2904.29,3127.7,0
3127.7,3351.1,0
3351.1,3574.51,1
3574.51,3797.92,1
3797.92,4021.33,2
4021.33,4244.73,0
4244.73,4468.14,0
4468.14,4691.55,0
4691.55,4914.95,0
4914.95,5138.36,0
5138.36,5361.77,0
5361.77,5585.17,0
5585.17,5808.58,0
5808.58,6031.99,0
6031.99,6255.4,0
6255.4,6478.8,0
6478.8,6702.21,0
6702.21,6925.62,0
6925.62,7149.02,0
7149.02,7372.43,0
7372.43,7595.84,0
7595.84,7819.24,0
7819.24,8042.65,0
8042.65,8266.06,0
8266.06,8489.46,0
8489.46,8712.87,0
8712.87,8936.28,0
8936.28,9159.69,0
9159.69,9383.09,0
9383.09,9606.5,0
9606.5,9829.91,0
9829.91,10053.3,10
10053.3,10276.7,0
10276.7,10500.1,0
10500.1,10723.5,0
10723.5,10946.9,0
10946.9,11170.3,0
11170.3,11393.8,0
11393.8,11617.2,0
11617.2,11840.6,0
11840.6,12064,0
12064,12287.4,0
12287.4,12510.8,0
12510.8,12734.2,0
12734.2,12957.6,0
12957.6,13181,0
13181,13404.4,0
13404.4,13627.8,0
13627.8,13851.2,0
13851.2,14074.6,0
14074.6,14298,0
14298,14521.5,0
14521.5,14744.9,0
14744.9,14968.3,0
14968.3,15191.7,0
15191.7,15415.1,0
15415.1,15638.5,0
15638.5,15861.9,0
15861.9,16085.3,0
16085.3,16308.7,0
16308.7,16532.1,1
16532.1,16755.5,1
16755.5,16978.9,1
16978.9,17202.3,0
17202.3,17425.7,1
17425.7,17649.2,0
17649.2,17872.6,0
17872.6,18096,0
18096,18319.4,0
18319.4,18542.8,0
18542.8,18766.2,0
18766.2,18989.6,0
18989.6,19213,0
19213,19436.4,0
19436.4,19659.8,0
19659.8,19883.2,0
19883.2,20106.6,0
20106.6,20330,0
20330,20553.4,0
20553.4,20776.8,0
20776.8,21000.3,0
21000.3,21223.7,0
21223.7,21447.1,0
21447.1,21670.5,0
21670.5,21893.9,0
21893.9,22117.3,0
22117.3,22340.7,0
22340.7,22564.1,0
22564.1,22787.5,0
22787.5,23010.9,0
23010.9,23234.3,0
23234.3,23457.7,0
23457.7,23681.1,0
23681.1,23904.5,0
23904.5,24128,0
24128,24351.4,0
24351.4,24574.8,0
24574.8,24798.2,0
24798.2,25021.6,0
25021.6,25245,0
25245,25468.4,0
25468.4,25691.8,0
25691.8,25915.2,0
25915.2,26138.6,0
26138.6,26362,0
26362,26585.4,0
26585.4,26808.8,0
26808.8,27032.2,0
27032.2,27255.7,0
27255.7,27479.1,0
27479.1,27702.5,0
27702.5,27925.9,0
27925.9,28149.3,0
28149.3,28372.7,0
28372.7,28596.1,0
28596.1,28819.5,0
28819.5,29042.9,0
29042.9,29266.3,0
29266.3,29489.7,0
29489.7,29713.1,0
29713.1,29936.5,0
29936.5,30159.9,0
30159.9,30383.3,0
30383.3,30606.8,0
30606.8,30830.2,0
30830.2,31053.6,0
31053.6,31277,0
31277,31500.4,0
31500.4,31723.8,0
31723.8,31947.2,0
31947.2,32170.6,0
32170.6,32394,0
32394,32617.4,0
32617.4,32840.8,0
32840.8,33064.2,0
33064.2,33287.6,0
33287.6,33511,0
33511,33734.5,0
33734.5,33957.9,0
33957.9,34181.3,0
34181.3,34404.7,0
34404.7,34628.1,0
34628.1,34851.5,0
34851.5,35074.9,0
35074.9,35298.3,0
35298.3,35521.7,0
35521.7,35745.1,0
35745.1,35968.5,0
35968.5,36191.9,0
36191.9,36415.3,0
36415.3,36638.7,0
36638.7,36862.2,0
36862.2,37085.6,0
37085.6,37309,0
37309,37532.4,0
37532.4,37755.8,0
37755.8,37979.2,0
37979.2,38202.6,0
38202.6,38426,0
38426,38649.4,0
38649.4,38872.8,0
38872.8,39096.2,0
39096.2,39319.6,0
39319.6,39543,0
39543,39766.4,0
39766.4,39989.8,0
39989.8,40213.3,0
40213.3,40436.7,0
40436.7,40660.1,0
40660.1,40883.5,0
40883.5,41106.9,0
41106.9,41330.3,0
41330.3,41553.7,0
41553.7,41777.1,0
41777.1,42000.5,0
42000.5,42223.9,0
42223.9,42447.3,0
42447.3,42670.7,1
42670.7,42894.1,0
42894.1,43117.5,0
43117.5,43341,0
43341,43564.4,0
43564.4,43787.8,0
43787.8,44011.2,0
44011.2,44234.6,0
44234.6,44458,0
44458,44681.4,0
