bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,48
3,4,127
4,5,170
5,6,254
6,7,333
7,8,534
8,9,609
9,10,1178
10,11,1487
11,12,1605
12,13,1931
13,14,2218
14,15,2776
15,16,2890
16,17,2936
17,18,3235
18,19,3274
19,20,3385
20,21,3630
21,22,3678
22,23,3434
23,24,3114
24,25,2815
25,26,2731
26,27,2813
27,28,2937
28,29,3049
29,30,3073
30,31,3240
31,32,3163
32,33,2953
33,34,2904
34,35,3004
35,36,3208
36,37,3164
37,38,3234
38,39,3323
39,40,3434
40,41,3457
41,42,3424
42,43,3307
43,44,3433
44,45,3266
45,46,3274
46,47,3243
47,48,3232
48,49,3197
49,50,3015
50,51,2996
51,52,2990
52,53,3150
53,54,3304
54,55,3338
55,56,3287
56,57,3182
57,58,2979
58,59,3013
59,60,3177
60,61,3407
61,62,3544
62,63,3408
63,64,3136
64,65,2950
65,66,2986
66,67,2811
67,68,2909
68,69,3088
69,70,3091
70,71,3153
71,72,3220
72,73,3046
73,74,2919
74,75,2852
75,76,3107
76,77,3204
77,78,3173
78,79,3226
79,80,3419
80,81,3358
81,82,3323
82,83,3362
83,84,3294
84,85,3304
85,86,3318
86,87,3357
87,88,3239
88,89,3274
89,90,3169
90,91,2981
91,92,2946
92,93,3170
93,94,3216
94,95,3225
95,96,3338
96,97,3230
97,98,3211
98,99,3126
99,100,3164
100,101,3205
101,102,3334
102,103,3290
103,104,3183
104,105,3123
105,106,3125
106,107,3110
107,108,2853
108,109,2849
109,110,2944
110,111,3070
111,112,3102
112,113,3191
113,114,3198
114,115,3093
115,116,3075
116,117,3066
117,118,3112
118,119,3139
119,120,3313
120,121,3234
121,122,3363
122,123,3299
123,124,3418
124,125,3268
125,126,3300
126,127,3266
127,128,3239
128,129,3094
129,130,3208
130,131,3154
131,132,3118
132,133,3247
133,134,3221
134,135,3116
135,136,3150
136,137,3162
137,138,3239
138,139,3349
139,140,3357
140,141,3252
141,142,3176
142,143,3101
143,144,3080
144,145,3132
145,146,3244
146,147,3207
147,148,3089
148,149,2983
149,150,2866
150,151,2985
151,152,3036
152,153,2992
153,154,3036
154,155,3149
155,156,3230
156,157,3087
157,158,3140
158,159,3212
159,160,3340
160,161,3324
161,162,3260
162,163,3267
163,164,3254
164,165,3280
165,166,3270
166,167,3278
167,168,3244
168,169,3207
169,170,3137
170,171,3150
171,172,3138
172,173,3230
173,174,3159
174,175,3073
175,176,3113
176,177,3073
177,178,3366
178,179,3321
179,180,3478
180,181,3450
181,182,3130
182,183,3016
183,184,2900
184,185,3004
185,186,3240
186,187,3311
187,188,3266
188,189,3225
189,190,3034
190,191,2915
191,192,2934
192,193,2906
193,194,2911
194,195,3090
195,196,3361
196,197,3207
197,198,3136
198,199,3026
199,200,1500538
