bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,4
3,4,3
4,5,22
5,6,26
6,7,62
7,8,130
8,9,132
9,10,172
10,11,212
11,12,345
12,13,424
13,14,405
14,15,493
15,16,551
16,17,792
17,18,1020
18,19,1081
19,20,1431
20,21,1629
21,22,2174
22,23,2792
23,24,3785
24,25,4304
25,26,4833
26,27,4928
27,28,4786
28,29,4408
29,30,3921
30,31,3172
31,32,2717
32,33,2363
33,34,2096
34,35,1911
35,36,1800
36,37,1672
37,38,1565
38,39,1479
39,40,1415
40,41,1355
41,42,1316
42,43,1243
43,44,1205
44,45,1195
45,46,1179
46,47,1145
47,48,1123
48,49,1116
49,50,1090
50,51,1072
51,52,1062
52,53,1030
53,54,993
54,55,949
55,56,921
56,57,924
57,58,911
58,59,880
59,60,870
60,61,884
61,62,868
62,63,844
63,64,816
64,65,820
65,66,839
66,67,792
67,68,777
68,69,767
69,70,762
70,71,753
71,72,665
72,73,719
73,74,731
74,75,693
75,76,699
76,77,679
77,78,709
78,79,700
79,80,688
80,81,683
81,82,687
82,83,721
83,84,717
84,85,700
85,86,707
86,87,706
87,88,704
88,89,704
89,90,706
90,91,696
91,92,693
92,93,683
93,94,671
94,95,694
95,96,701
96,97,685
97,98,677
98,99,668
99,100,667
100,101,679
101,102,657
102,103,661
103,104,649
104,105,645
105,106,638
106,107,627
107,108,632
108,109,635
109,110,635
110,111,646
111,112,661
112,113,549
113,114,636
114,115,633
115,116,637
116,117,633
117,118,630
118,119,579
119,120,514
120,121,444
121,122,407
122,123,345
123,124,290
124,125,233
125,126,160
126,127,122
127,128,110
128,129,107
129,130,108
130,131,102
131,132,82
132,133,71
133,134,56
134,135,49
135,136,41
136,137,21
137,138,16
138,139,10
139,140,7
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
