bin_lo_us,bin_hi_us,count
0,1,0
1,2,273
2,3,1827
3,4,3783
4,5,5582
5,6,6819
6,7,7163
7,8,7138
8,9,7135
9,10,7108
10,11,7063
11,12,7089
12,13,7039
13,14,6983
14,15,6747
15,16,6538
16,17,6179
17,18,5829
18,19,5389
19,20,5057
20,21,4761
21,22,4386
22,23,4135
23,24,3873
24,25,3675
25,26,3459
26,27,3238
27,28,3069
28,29,2930
29,30,2809
30,31,2669
31,32,2552
32,33,2442
33,34,2398
34,35,2324
35,36,2264
36,37,2126
37,38,2064
38,39,1914
39,40,1878
40,41,1819
41,42,1764
42,43,1724
43,44,1710
44,45,1669
45,46,1641
46,47,1599
47,48,1540
48,49,1508
49,50,1413
50,51,1394
51,52,1351
52,53,1303
53,54,1258
54,55,1231
55,56,1152
56,57,1120
57,58,1107
58,59,1089
59,60,1073
60,61,1049
61,62,1027
62,63,1020
63,64,987
64,65,967
65,66,952
66,67,945
67,68,902
68,69,898
69,70,904
70,71,890
71,72,871
72,73,871
73,74,856
74,75,835
75,76,813
76,77,823
77,78,798
78,79,773
79,80,780
80,81,747
81,82,740
82,83,729
83,84,709
84,85,691
85,86,691
86,87,664
87,88,653
88,89,631
89,90,629
90,91,632
91,92,597
92,93,606
93,94,575
94,95,556
95,96,564
96,97,572
97,98,552
98,99,562
99,100,562
100,101,553
101,102,547
102,103,541
103,104,509
104,105,470
105,106,471
106,107,469
107,108,452
108,109,444
109,110,447
110,111,442
111,112,449
112,113,437
113,114,438
114,115,445
115,116,416
116,117,427
117,118,419
118,119,393
119,120,358
120,121,378
121,122,348
122,123,342
123,124,347
124,125,342
125,126,336
126,127,335
127,128,327
128,129,326
129,130,338
130,131,342
131,132,335
132,133,347
133,134,338
134,135,337
135,136,329
136,137,339
137,138,331
138,139,337
139,140,338
140,141,337
141,142,339
142,143,331
143,144,317
144,145,302
145,146,298
146,147,275
147,148,249
148,149,255
149,150,217
150,151,224
151,152,218
152,153,219
153,154,223
154,155,226
155,156,222
156,157,236
157,158,222
158,159,218
159,160,221
160,161,227
161,162,216
162,163,229
163,164,229
164,165,230
165,166,218
166,167,217
167,168,226
168,169,218
169,170,225
170,171,222
171,172,227
172,173,222
173,174,220
174,175,224
175,176,222
176,177,216
177,178,219
178,179,213
179,180,213
180,181,217
181,182,177
182,183,165
183,184,171
184,185,161
185,186,159
186,187,136
187,188,124
188,189,111
189,190,114
190,191,111
191,192,108
192,193,111
193,194,112
194,195,114
195,196,113
196,197,111
197,198,106
198,199,117
199,200,5310
