bin_lo_us,bin_hi_us,count
0,1,37
1,2,315
2,3,453
3,4,529
4,5,603
5,6,655
6,7,850
7,8,1196
8,9,1886
9,10,4818
10,11,9736
11,12,10851
12,13,11254
13,14,10839
14,15,8789
15,16,6837
16,17,5578
17,18,4426
18,19,3182
19,20,2744
20,21,2703
21,22,2705
22,23,2773
23,24,2895
24,25,2801
25,26,2752
26,27,2790
27,28,2760
28,29,2708
29,30,2653
30,31,2579
31,32,2076
32,33,2526
33,34,3783
34,35,4055
35,36,3583
36,37,4213
37,38,4092
38,39,3985
39,40,3915
40,41,2963
41,42,1160
42,43,722
43,44,644
44,45,644
45,46,699
46,47,745
47,48,681
48,49,603
49,50,580
50,51,568
51,52,567
52,53,563
53,54,528
54,55,526
55,56,501
56,57,488
57,58,481
58,59,476
59,60,460
60,61,504
61,62,506
62,63,475
63,64,455
64,65,465
65,66,1504
66,67,2883
67,68,3546
68,69,3707
69,70,3763
70,71,3781
71,72,3763
72,73,3457
73,74,1802
74,75,625
75,76,330
76,77,366
77,78,344
78,79,367
79,80,361
80,81,387
81,82,350
82,83,351
83,84,341
84,85,336
85,86,327
86,87,386
87,88,396
88,89,395
89,90,341
90,91,363
91,92,339
92,93,325
93,94,336
94,95,342
95,96,332
96,97,319
97,98,698
98,99,2255
99,100,3095
100,101,3417
101,102,3550
102,103,3493
103,104,3652
104,105,3620
105,106,2939
106,107,1275
107,108,446
108,109,327
109,110,298
110,111,297
111,112,302
112,113,337
113,114,315
114,115,307
115,116,304
116,117,276
117,118,316
118,119,273
119,120,274
120,121,307
121,122,291
122,123,312
123,124,287
124,125,296
125,126,287
126,127,279
127,128,264
128,129,297
129,130,451
130,131,1792
131,132,2765
132,133,3054
133,134,3169
134,135,3272
135,136,3316
136,137,3364
137,138,3045
138,139,1490
139,140,196
140,141,20
141,142,14
142,143,8
143,144,7
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
