bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,12
4,5,18
5,6,35
6,7,50
7,8,52
8,9,79
9,10,105
10,11,164
11,12,280
12,13,324
13,14,463
14,15,527
15,16,630
16,17,778
17,18,813
18,19,948
19,20,940
20,21,1121
21,22,1265
22,23,1337
23,24,1362
24,25,1465
25,26,1602
26,27,1693
27,28,1817
28,29,1803
29,30,1940
30,31,2031
31,32,2130
32,33,2132
33,34,2196
34,35,2157
35,36,2410
36,37,2523
37,38,2677
38,39,2823
39,40,2920
40,41,2919
41,42,3002
42,43,3167
43,44,3192
44,45,3298
45,46,3346
46,47,3509
47,48,3673
48,49,3764
49,50,3871
50,51,3959
51,52,4051
52,53,4138
53,54,4288
54,55,4386
55,56,4432
56,57,4505
57,58,4678
58,59,4858
59,60,4892
60,61,4936
61,62,5063
62,63,5244
63,64,5359
64,65,5567
65,66,5802
66,67,5809
67,68,5958
68,69,6210
69,70,6218
70,71,6472
71,72,6643
72,73,6928
73,74,7196
74,75,7355
75,76,7218
76,77,8347
77,78,8906
78,79,9698
79,80,10575
80,81,11554
81,82,13016
82,83,14439
83,84,16266
84,85,18194
85,86,20119
86,87,21813
87,88,23849
88,89,25323
89,90,27382
90,91,28873
91,92,29925
92,93,30660
93,94,31184
94,95,31678
95,96,32441
96,97,32930
97,98,33785
98,99,34124
99,100,34202
100,101,34631
101,102,34737
102,103,34766
103,104,34922
104,105,34881
105,106,34971
106,107,35065
107,108,34804
108,109,34842
109,110,35093
110,111,35095
111,112,35026
112,113,35040
113,114,35041
114,115,35082
115,116,35079
116,117,34123
117,118,34997
118,119,35023
119,120,34814
120,121,34971
121,122,34564
122,123,34735
123,124,34905
124,125,34878
125,126,34934
126,127,34250
127,128,34733
128,129,34621
129,130,34266
130,131,34376
131,132,34251
132,133,33961
133,134,33562
134,135,32969
135,136,32317
136,137,31720
137,138,30701
138,139,30156
139,140,29189
140,141,28224
141,142,27459
142,143,26483
143,144,25421
144,145,24473
145,146,23715
146,147,22808
147,148,22031
148,149,21189
149,150,20561
150,151,20085
151,152,19401
152,153,18656
153,154,18018
154,155,17400
155,156,16970
156,157,15540
157,158,16017
158,159,15473
159,160,14978
160,161,14486
161,162,14069
162,163,13739
163,164,13342
164,165,13155
165,166,12905
166,167,12620
167,168,12183
168,169,12163
169,170,11938
170,171,11636
171,172,11570
172,173,11343
173,174,11182
174,175,10978
175,176,10859
176,177,10636
177,178,10472
178,179,10271
179,180,10139
180,181,10021
181,182,9869
182,183,9814
183,184,9689
184,185,9570
185,186,9493
186,187,9423
187,188,9297
188,189,9228
189,190,9106
190,191,9050
191,192,8942
192,193,8850
193,194,8826
194,195,8770
195,196,8638
196,197,8569
197,198,7569
198,199,8419
199,200,1227666
