bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,55
3,4,138
4,5,189
5,6,374
6,7,589
7,8,725
8,9,1105
9,10,1196
10,11,1615
11,12,1879
12,13,2023
13,14,2420
14,15,2593
15,16,3059
16,17,3146
17,18,3443
18,19,3693
19,20,3784
20,21,3514
21,22,3396
22,23,3347
23,24,3269
24,25,3175
25,26,3003
26,27,3007
27,28,3006
28,29,3129
29,30,3030
30,31,2994
31,32,3145
32,33,3246
33,34,3277
34,35,3240
35,36,3244
36,37,3215
37,38,3247
38,39,3160
39,40,3165
40,41,3248
41,42,3209
42,43,3267
43,44,3234
44,45,3225
45,46,3162
46,47,3181
47,48,3011
48,49,3173
49,50,3253
50,51,3246
51,52,3160
52,53,3215
53,54,3223
54,55,3228
55,56,3312
56,57,3049
57,58,3300
58,59,3170
59,60,3347
60,61,3163
61,62,3077
62,63,3153
63,64,3132
64,65,3083
65,66,2930
66,67,2969
67,68,2958
68,69,3026
69,70,2878
70,71,2868
71,72,2941
72,73,2807
73,74,2779
74,75,2649
75,76,2819
76,77,2804
77,78,2736
78,79,2619
79,80,2654
80,81,2511
81,82,2615
82,83,2543
83,84,2387
84,85,2411
85,86,2260
86,87,2432
87,88,2321
88,89,2206
89,90,2161
90,91,2289
91,92,2152
92,93,2105
93,94,2179
94,95,2035
95,96,2103
96,97,2032
97,98,1921
98,99,1922
99,100,1947
100,101,1829
101,102,1786
102,103,1746
103,104,1776
104,105,1652
105,106,1692
106,107,1657
107,108,1671
108,109,1691
109,110,1576
110,111,1573
111,112,1565
112,113,1505
113,114,1530
114,115,1501
115,116,1423
116,117,1432
117,118,1426
118,119,1419
119,120,1436
120,121,1360
121,122,1316
122,123,1390
123,124,1395
124,125,1318
125,126,1304
126,127,1330
127,128,1295
128,129,1215
129,130,1241
130,131,1245
131,132,1280
132,133,1284
133,134,1198
134,135,1096
135,136,1242
136,137,1126
137,138,1166
138,139,1115
139,140,1074
140,141,1019
141,142,1016
142,143,1051
143,144,1068
144,145,1009
145,146,979
146,147,984
147,148,964
148,149,995
149,150,913
150,151,959
151,152,917
152,153,964
153,154,940
154,155,935
155,156,884
156,157,894
157,158,902
158,159,930
159,160,868
160,161,916
161,162,926
162,163,911
163,164,857
164,165,836
165,166,824
166,167,842
167,168,839
168,169,815
169,170,774
170,171,813
171,172,874
172,173,804
173,174,828
174,175,782
175,176,893
176,177,801
177,178,785
178,179,721
179,180,804
180,181,757
181,182,699
182,183,699
183,184,725
184,185,761
185,186,761
186,187,738
187,188,695
188,189,740
189,190,702
190,191,739
191,192,646
192,193,678
193,194,648
194,195,657
195,196,653
196,197,629
197,198,638
198,199,641
199,200,155733
