bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,35
3,4,32
4,5,131
5,6,102
6,7,336
7,8,488
8,9,874
9,10,1322
10,11,1790
11,12,2386
12,13,3450
13,14,4047
14,15,4542
15,16,5010
16,17,5408
17,18,6461
18,19,6864
19,20,7019
20,21,7063
21,22,7172
22,23,7124
23,24,6898
24,25,6781
25,26,6481
26,27,6216
27,28,6088
28,29,6119
29,30,6066
30,31,5842
31,32,6084
32,33,6126
33,34,6392
34,35,6385
35,36,6474
36,37,6423
37,38,6371
38,39,6432
39,40,6388
40,41,6267
41,42,6305
42,43,6496
43,44,6566
44,45,6570
45,46,6497
46,47,6444
47,48,6535
48,49,6638
49,50,6466
50,51,6376
51,52,6341
52,53,6458
53,54,6519
54,55,6364
55,56,6255
56,57,6530
57,58,6454
58,59,6505
59,60,6364
60,61,6330
61,62,6384
62,63,6454
63,64,6174
64,65,6194
65,66,6230
66,67,6299
67,68,6364
68,69,6225
69,70,6407
70,71,6361
71,72,6502
72,73,6414
73,74,6385
74,75,6457
75,76,6595
76,77,6461
77,78,6383
78,79,6528
79,80,6542
80,81,6530
81,82,6304
82,83,6632
83,84,6555
84,85,6612
85,86,6400
86,87,6285
87,88,6445
88,89,6491
89,90,6601
90,91,6211
91,92,6355
92,93,6428
93,94,6304
94,95,6351
95,96,6297
96,97,6178
97,98,6265
98,99,6213
99,100,6313
100,101,6383
101,102,6391
102,103,6438
103,104,6132
104,105,6235
105,106,6397
106,107,6320
107,108,6268
108,109,6190
109,110,6312
110,111,6302
111,112,6182
112,113,6245
113,114,6171
114,115,6165
115,116,6242
116,117,6121
117,118,6064
118,119,6103
119,120,6068
120,121,6116
121,122,5888
122,123,5893
123,124,5804
124,125,5940
125,126,5762
126,127,5608
127,128,5591
128,129,5604
129,130,5516
130,131,5391
131,132,5441
132,133,5219
133,134,5174
134,135,4994
135,136,4951
136,137,4955
137,138,4825
138,139,4692
139,140,4598
140,141,4657
141,142,4495
142,143,4525
143,144,4158
144,145,4314
145,146,4185
146,147,4204
147,148,3978
148,149,3876
149,150,3927
150,151,3785
151,152,3626
152,153,3491
153,154,3472
154,155,3268
155,156,3328
156,157,3161
157,158,3179
158,159,3129
159,160,3079
160,161,2973
161,162,2951
162,163,2837
163,164,2745
164,165,2681
165,166,2625
166,167,2613
167,168,2600
168,169,2418
169,170,2392
170,171,2387
171,172,2329
172,173,2244
173,174,2168
174,175,2179
175,176,2172
176,177,2188
177,178,2019
178,179,2046
179,180,1975
180,181,1907
181,182,1979
182,183,1879
183,184,1799
184,185,1800
185,186,1837
186,187,1777
187,188,1661
188,189,1618
189,190,1712
190,191,1650
191,192,1466
192,193,1557
193,194,1557
194,195,1502
195,196,1443
196,197,1423
197,198,1355
198,199,1423
199,200,96518
