bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,112
10,11,112
11,12,157
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,197
19,20,224
20,21,216
21,22,224
22,23,224
23,24,224
24,25,224
25,26,246
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,288
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,381
41,42,392
42,43,394
43,44,396
44,45,399
45,46,392
46,47,394
47,48,423
48,49,392
49,50,448
50,51,449
51,52,448
52,53,448
53,54,450
54,55,481
55,56,514
56,57,509
57,58,510
58,59,517
59,60,515
60,61,504
61,62,527
62,63,577
63,64,576
64,65,585
65,66,581
66,67,568
67,68,596
68,69,612
69,70,654
70,71,688
71,72,716
72,73,747
73,74,789
74,75,848
75,76,941
76,77,1080
77,78,1188
78,79,1353
79,80,1622
80,81,1818
81,82,1774
82,83,1749
83,84,1881
84,85,1933
85,86,2051
86,87,2290
87,88,2352
88,89,2352
89,90,2272
90,91,2384
91,92,2397
92,93,2358
93,94,2352
94,95,2352
95,96,2352
96,97,2352
97,98,2380
98,99,2394
99,100,2368
100,101,2343
101,102,2262
102,103,2350
103,104,2352
104,105,2356
105,106,2405
106,107,2371
107,108,2352
108,109,2352
109,110,2324
110,111,2338
111,112,2332
112,113,2359
113,114,2310
114,115,2241
115,116,2207
116,117,2180
117,118,2135
118,119,2077
119,120,2062
120,121,2038
121,122,1954
122,123,1799
123,124,1875
124,125,1829
125,126,1779
126,127,1746
127,128,1740
128,129,1652
129,130,1601
130,131,1487
131,132,1533
132,133,1502
133,134,1472
134,135,1482
135,136,1434
136,137,1382
137,138,1367
138,139,1356
139,140,1343
140,141,1329
141,142,1318
142,143,1243
143,144,1270
144,145,1227
145,146,1208
146,147,1190
147,148,1167
148,149,1148
149,150,1163
150,151,1138
151,152,1108
152,153,1092
153,154,1077
154,155,1071
155,156,1066
156,157,1059
157,158,1057
158,159,1044
159,160,1034
160,161,1021
161,162,994
162,163,986
163,164,947
164,165,961
165,166,954
166,167,950
167,168,945
168,169,945
169,170,941
170,171,846
171,172,920
172,173,910
173,174,910
174,175,910
175,176,907
176,177,903
177,178,906
178,179,917
179,180,887
180,181,873
181,182,864
182,183,824
183,184,847
184,185,850
185,186,877
186,187,841
187,188,838
188,189,833
189,190,830
190,191,826
191,192,824
192,193,859
193,194,814
194,195,796
195,196,784
196,197,784
197,198,784
198,199,777
199,200,50010
