bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,7
3,4,30
4,5,51
5,6,123
6,7,162
7,8,215
8,9,346
9,10,434
10,11,436
11,12,631
12,13,725
13,14,718
14,15,825
15,16,881
16,17,1005
17,18,1033
18,19,1101
19,20,1121
20,21,1083
21,22,990
22,23,1078
23,24,1020
24,25,1080
25,26,1058
26,27,1184
27,28,1227
28,29,1355
29,30,1375
30,31,1542
31,32,1595
32,33,1630
33,34,1778
34,35,1835
35,36,1981
36,37,2090
37,38,2255
38,39,2395
39,40,2585
40,41,2950
41,42,3461
42,43,4020
43,44,4546
44,45,5132
45,46,5907
46,47,7236
47,48,8794
48,49,10522
49,50,12507
50,51,14847
51,52,16874
52,53,18806
53,54,20511
54,55,21667
55,56,22284
56,57,22595
57,58,22557
58,59,22087
59,60,21419
60,61,20234
61,62,19098
62,63,17960
63,64,17159
64,65,16021
65,66,15288
66,67,14527
67,68,13346
68,69,12844
69,70,12249
70,71,11471
71,72,11068
72,73,10474
73,74,10080
74,75,9518
75,76,9193
76,77,8592
77,78,8461
78,79,8108
79,80,7806
80,81,7542
81,82,7245
82,83,7043
83,84,6845
84,85,6614
85,86,6335
86,87,6232
87,88,6067
88,89,5903
89,90,5763
90,91,5614
91,92,5474
92,93,5282
93,94,5149
94,95,5007
95,96,4862
96,97,4740
97,98,4639
98,99,4577
99,100,4464
100,101,4409
101,102,4311
102,103,4259
103,104,4170
104,105,4151
105,106,4045
106,107,4025
107,108,3931
108,109,3832
109,110,3747
110,111,3730
111,112,3601
112,113,3665
113,114,3577
114,115,3574
115,116,3461
116,117,3456
117,118,3346
118,119,3338
119,120,3315
120,121,3254
121,122,3205
122,123,3159
123,124,3118
124,125,3103
125,126,3094
126,127,3004
127,128,3047
128,129,3000
129,130,2947
130,131,2935
131,132,2915
132,133,2872
133,134,2844
134,135,2798
135,136,2766
136,137,2745
137,138,2701
138,139,2659
139,140,2643
140,141,2626
141,142,2585
142,143,2589
143,144,2545
144,145,2512
145,146,2535
146,147,2481
147,148,2496
148,149,2481
149,150,2379
150,151,2431
151,152,2317
152,153,2383
153,154,2364
154,155,2314
155,156,2292
156,157,2272
157,158,2168
158,159,2191
159,160,2215
160,161,2189
161,162,2168
162,163,2201
163,164,2175
164,165,2158
165,166,2143
166,167,2056
167,168,2119
168,169,2129
169,170,2083
170,171,2079
171,172,2059
172,173,2015
173,174,2015
174,175,1998
175,176,1956
176,177,1984
177,178,1960
178,179,1932
179,180,1945
180,181,1933
181,182,1897
182,183,1902
183,184,1875
184,185,1842
185,186,1862
186,187,1826
187,188,1798
188,189,1833
189,190,1814
190,191,1772
191,192,1829
192,193,1708
193,194,1787
194,195,1823
195,196,1805
196,197,1789
197,198,1804
198,199,1723
199,200,1159635
