bin_lo_us,bin_hi_us,count
0,1,10
1,2,10
2,3,14
3,4,22
4,5,22
5,6,37
6,7,68
7,8,91
8,9,147
9,10,215
10,11,321
11,12,460
12,13,572
13,14,726
14,15,789
15,16,816
16,17,977
17,18,1070
18,19,1211
19,20,1251
20,21,1231
21,22,1237
22,23,1274
23,24,1296
24,25,1332
25,26,1372
26,27,1427
27,28,1423
28,29,1469
29,30,1541
30,31,1504
31,32,1648
32,33,1789
33,34,1703
34,35,1811
35,36,1944
36,37,2106
37,38,2469
38,39,2691
39,40,3054
40,41,3635
41,42,4021
42,43,4852
43,44,5756
44,45,6722
45,46,7682
46,47,9526
47,48,11265
48,49,13176
49,50,14977
50,51,16999
51,52,19075
52,53,20833
53,54,22557
54,55,23506
55,56,24073
56,57,23957
57,58,23228
58,59,22107
59,60,20985
60,61,19671
61,62,18334
62,63,17168
63,64,15873
64,65,14784
65,66,13791
66,67,12975
67,68,12196
68,69,11475
69,70,10970
70,71,10484
71,72,10003
72,73,9598
73,74,9161
74,75,8841
75,76,8424
76,77,8057
77,78,7687
78,79,7364
79,80,7060
80,81,6827
81,82,6504
82,83,6428
83,84,6284
84,85,6043
85,86,5856
86,87,5640
87,88,5566
88,89,5442
89,90,5317
90,91,5195
91,92,5125
92,93,4888
93,94,4826
94,95,4773
95,96,4571
96,97,4545
97,98,4479
98,99,4415
99,100,4279
100,101,4261
101,102,4154
102,103,4059
103,104,4012
104,105,3965
105,106,3956
106,107,3885
107,108,3768
108,109,3728
109,110,3650
110,111,3571
111,112,3529
112,113,3447
113,114,3433
114,115,3417
115,116,3327
116,117,3323
117,118,3298
118,119,3237
119,120,3226
120,121,3181
121,122,3149
122,123,3055
123,124,3062
124,125,3040
125,126,3025
126,127,2962
127,128,2838
128,129,2925
129,130,2856
130,131,2778
131,132,2770
132,133,2752
133,134,2664
134,135,2717
135,136,2647
136,137,2659
137,138,2664
138,139,2610
139,140,2558
140,141,2579
141,142,2515
142,143,2543
143,144,2505
144,145,2481
145,146,2483
146,147,2472
147,148,2462
148,149,2474
149,150,2429
150,151,2395
151,152,2393
152,153,2370
153,154,2341
154,155,2321
155,156,2314
156,157,2318
157,158,2316
158,159,2260
159,160,2262
160,161,2217
161,162,2164
162,163,2187
163,164,2111
164,165,2119
165,166,2130
166,167,2090
167,168,2059
168,169,1958
169,170,2070
170,171,2039
171,172,2013
172,173,1997
173,174,1963
174,175,1924
175,176,1937
176,177,1892
177,178,1921
178,179,1903
179,180,1883
180,181,1841
181,182,1853
182,183,1883
183,184,1881
184,185,1851
185,186,1846
186,187,1820
187,188,1825
188,189,1853
189,190,1828
190,191,1809
191,192,1790
192,193,1764
193,194,1789
194,195,1795
195,196,1758
196,197,1777
197,198,1762
198,199,1753
199,200,1160705
