bin_lo_us,bin_hi_us,count
0,1,86
1,2,308
2,3,483
3,4,813
4,5,1095
5,6,1178
6,7,1172
7,8,1326
8,9,1330
9,10,1371
10,11,1334
11,12,1377
12,13,1325
13,14,1355
14,15,1475
15,16,1465
16,17,1508
17,18,1556
18,19,1669
19,20,1632
20,21,1625
21,22,1731
22,23,1858
23,24,1910
24,25,1936
25,26,2092
26,27,2324
27,28,2453
28,29,2534
29,30,2877
30,31,3294
31,32,3601
32,33,4213
33,34,4962
34,35,6073
35,36,7967
36,37,10613
37,38,14776
38,39,19619
39,40,24157
40,41,27154
41,42,27654
42,43,27826
43,44,28445
44,45,28627
45,46,28709
46,47,28807
47,48,28687
48,49,28150
49,50,26985
50,51,25711
51,52,24344
52,53,22725
53,54,21160
54,55,19745
55,56,18591
56,57,17246
57,58,16214
58,59,15424
59,60,14666
60,61,13815
61,62,13047
62,63,12317
63,64,11796
64,65,11243
65,66,10684
66,67,10090
67,68,9728
68,69,9348
69,70,8936
70,71,8559
71,72,8340
72,73,8049
73,74,7749
74,75,7500
75,76,7291
76,77,7068
77,78,6864
78,79,6704
79,80,6525
80,81,6192
81,82,6211
82,83,6054
83,84,5846
84,85,5729
85,86,5629
86,87,5410
87,88,5353
88,89,5267
89,90,5113
90,91,4954
91,92,4925
92,93,4830
93,94,4768
94,95,4742
95,96,4632
96,97,4534
97,98,4462
98,99,4342
99,100,4259
100,101,4187
101,102,4142
102,103,4063
103,104,4005
104,105,3972
105,106,3886
106,107,3824
107,108,3746
108,109,3724
109,110,3687
110,111,3610
111,112,3595
112,113,3578
113,114,3503
114,115,3432
115,116,3378
116,117,3327
117,118,3329
118,119,3271
119,120,3225
120,121,3208
121,122,2983
122,123,3145
123,124,3060
124,125,3055
125,126,3012
126,127,2978
127,128,2923
128,129,2886
129,130,2843
130,131,2813
131,132,2720
132,133,2752
133,134,2713
134,135,2716
135,136,2737
136,137,2720
137,138,2631
138,139,2615
139,140,2650
140,141,2647
141,142,2615
142,143,2575
143,144,2559
144,145,2563
145,146,2562
146,147,2560
147,148,2533
148,149,2457
149,150,2490
150,151,2454
151,152,2434
152,153,2464
153,154,2428
154,155,2435
155,156,2399
156,157,2391
157,158,2385
158,159,2373
159,160,2371
160,161,2354
161,162,2179
162,163,2341
163,164,2359
164,165,2359
165,166,2367
166,167,2284
167,168,2312
168,169,2273
169,170,2270
170,171,2262
171,172,2226
172,173,2219
173,174,2221
174,175,2189
175,176,2130
176,177,2103
177,178,2127
178,179,2112
179,180,2109
180,181,2095
181,182,2105
182,183,2102
183,184,2076
184,185,2042
185,186,2050
186,187,2034
187,188,2032
188,189,2022
189,190,2023
190,191,2031
191,192,2017
192,193,2002
193,194,2019
194,195,1987
195,196,1977
196,197,1978
197,198,1962
198,199,1987
199,200,923228
