bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,115
5,6,112
6,7,116
7,8,176
8,9,172
9,10,179
10,11,197
11,12,234
12,13,223
13,14,239
14,15,263
15,16,257
16,17,301
17,18,299
18,19,338
19,20,369
20,21,368
21,22,385
22,23,425
23,24,420
24,25,427
25,26,480
26,27,530
27,28,571
28,29,570
29,30,613
30,31,670
31,32,711
32,33,740
33,34,881
34,35,1062
35,36,1217
36,37,1506
37,38,1941
38,39,2575
39,40,3230
40,41,3867
41,42,4109
42,43,4137
43,44,4119
44,45,4108
45,46,4120
46,47,4068
47,48,3942
48,49,3772
49,50,3729
50,51,3522
51,52,3277
52,53,3161
53,54,2955
54,55,2824
55,56,2654
56,57,2523
57,58,2492
58,59,2374
59,60,2239
60,61,2166
61,62,2066
62,63,1945
63,64,1899
64,65,1882
65,66,1824
66,67,1761
67,68,1719
68,69,1689
69,70,1635
70,71,1576
71,72,1574
72,73,1568
73,74,1508
74,75,1454
75,76,1445
76,77,1365
77,78,1343
78,79,1332
79,80,1340
80,81,1298
81,82,1250
82,83,1249
83,84,1249
84,85,1221
85,86,1173
86,87,1197
87,88,1193
88,89,1156
89,90,1113
90,91,1136
91,92,1131
92,93,1110
93,94,1104
94,95,1080
95,96,1099
96,97,979
97,98,1048
98,99,1058
99,100,1037
100,101,981
101,102,1006
102,103,1004
103,104,971
104,105,961
105,106,991
106,107,980
107,108,958
108,109,925
109,110,951
110,111,942
111,112,903
112,113,891
113,114,918
114,115,914
115,116,878
116,117,905
117,118,879
118,119,883
119,120,845
120,121,866
121,122,875
122,123,853
123,124,816
124,125,856
125,126,853
126,127,818
127,128,799
128,129,841
129,130,827
130,131,791
131,132,798
132,133,822
133,134,806
134,135,747
135,136,787
136,137,797
137,138,686
138,139,738
139,140,766
140,141,784
141,142,764
142,143,728
143,144,781
144,145,773
145,146,745
146,147,740
147,148,777
148,149,774
149,150,736
150,151,748
151,152,765
152,153,751
153,154,704
154,155,740
155,156,749
156,157,720
157,158,698
158,159,720
159,160,735
160,161,706
161,162,687
162,163,728
163,164,727
164,165,702
165,166,701
166,167,728
167,168,724
168,169,696
169,170,728
170,171,728
171,172,724
172,173,692
173,174,721
174,175,701
175,176,675
176,177,675
177,178,702
178,179,620
179,180,681
180,181,658
181,182,672
182,183,671
183,184,638
184,185,665
185,186,672
186,187,664
187,188,644
188,189,672
189,190,671
190,191,651
191,192,643
192,193,674
193,194,672
194,195,647
195,196,644
196,197,672
197,198,672
198,199,637
199,200,38747
