bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,36
3,4,90
4,5,100
5,6,445
6,7,501
7,8,775
8,9,1354
9,10,1867
10,11,2651
11,12,3579
12,13,3887
13,14,4315
14,15,5262
15,16,5990
16,17,6025
17,18,6458
18,19,6674
19,20,6852
20,21,6857
21,22,6635
22,23,6797
23,24,6823
24,25,6725
25,26,6545
26,27,6515
27,28,6466
28,29,6457
29,30,6310
30,31,6373
31,32,6407
32,33,6497
33,34,6332
34,35,6273
35,36,6434
36,37,6347
37,38,6367
38,39,6322
39,40,6323
40,41,6312
41,42,6636
42,43,6401
43,44,6173
44,45,6392
45,46,6495
46,47,6425
47,48,6277
48,49,6123
49,50,6460
50,51,6492
51,52,6385
52,53,6136
53,54,6512
54,55,6348
55,56,6470
56,57,6317
57,58,6228
58,59,6368
59,60,6454
60,61,6266
61,62,6033
62,63,6061
63,64,6365
64,65,6246
65,66,5956
66,67,6055
67,68,5997
68,69,5901
69,70,5868
70,71,5567
71,72,5776
72,73,5731
73,74,5559
74,75,5375
75,76,5250
76,77,5295
77,78,5282
78,79,4970
79,80,4932
80,81,4940
81,82,4846
82,83,4760
83,84,4605
84,85,4702
85,86,4599
86,87,4418
87,88,4322
88,89,4235
89,90,4403
90,91,4239
91,92,4124
92,93,3987
93,94,4024
94,95,3946
95,96,3872
96,97,3638
97,98,3678
98,99,3685
99,100,3495
100,101,3646
101,102,3356
102,103,3468
103,104,3331
104,105,3308
105,106,3238
106,107,3190
107,108,3113
108,109,3099
109,110,3018
110,111,2898
111,112,3000
112,113,3035
113,114,2818
114,115,2841
115,116,2828
116,117,2905
117,118,2757
118,119,2737
119,120,2600
120,121,2694
121,122,2545
122,123,2642
123,124,2414
124,125,2640
125,126,2463
126,127,2388
127,128,2288
128,129,2216
129,130,2243
130,131,2308
131,132,2259
132,133,2156
133,134,2158
134,135,2260
135,136,2207
136,137,2018
137,138,2048
138,139,2080
139,140,2062
140,141,2044
141,142,1988
142,143,2017
143,144,2031
144,145,1964
145,146,1929
146,147,1856
147,148,1939
148,149,1882
149,150,1858
150,151,1754
151,152,1885
152,153,1785
153,154,1756
154,155,1689
155,156,1724
156,157,1730
157,158,1718
158,159,1684
159,160,1647
160,161,1607
161,162,1710
162,163,1692
163,164,1508
164,165,1597
165,166,1631
166,167,1638
167,168,1547
168,169,1495
169,170,1575
170,171,1586
171,172,1577
172,173,1568
173,174,1555
174,175,1489
175,176,1504
176,177,1468
177,178,1459
178,179,1478
179,180,1486
180,181,1476
181,182,1376
182,183,1391
183,184,1399
184,185,1461
185,186,1319
186,187,1335
187,188,1343
188,189,1278
189,190,1299
190,191,1244
191,192,1370
192,193,1291
193,194,1273
194,195,1219
195,196,1237
196,197,1251
197,198,1254
198,199,1236
199,200,335109
