bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,42
3,4,119
4,5,75
5,6,124
6,7,142
7,8,195
8,9,229
9,10,290
10,11,436
11,12,441
12,13,542
13,14,717
14,15,642
15,16,666
16,17,592
17,18,736
18,19,612
19,20,589
20,21,534
21,22,539
22,23,506
23,24,396
24,25,440
25,26,415
26,27,384
27,28,320
28,29,306
29,30,285
30,31,288
31,32,248
32,33,195
33,34,202
34,35,192
35,36,191
36,37,149
37,38,151
38,39,141
39,40,144
40,41,129
41,42,113
42,43,119
43,44,119
44,45,113
45,46,86
46,47,93
47,48,99
48,49,81
49,50,75
50,51,75
51,52,80
52,53,72
53,54,82
54,55,70
55,56,73
56,57,70
57,58,65
58,59,60
59,60,62
60,61,60
61,62,62
62,63,53
63,64,49
64,65,55
65,66,51
66,67,46
67,68,45
68,69,43
69,70,44
70,71,35
71,72,34
72,73,35
73,74,31
74,75,35
75,76,30
76,77,25
77,78,26
78,79,28
79,80,26
80,81,29
81,82,18
82,83,23
83,84,21
84,85,24
85,86,23
86,87,16
87,88,17
88,89,25
89,90,13
90,91,20
91,92,11
92,93,12
93,94,13
94,95,12
95,96,13
96,97,15
97,98,11
98,99,12
99,100,15
100,101,9
101,102,13
102,103,10
103,104,15
104,105,15
105,106,7
106,107,14
107,108,16
108,109,10
109,110,8
110,111,10
111,112,10
112,113,14
113,114,9
114,115,7
115,116,10
116,117,4
117,118,10
118,119,4
119,120,8
120,121,6
121,122,1
122,123,2
123,124,2
124,125,2
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
