bin_lo_us,bin_hi_us,count
0,1,39
1,2,178
2,3,225
3,4,185
4,5,274
5,6,492
6,7,689
7,8,1109
8,9,1175
9,10,1344
10,11,1910
11,12,2376
12,13,1923
13,14,1645
14,15,1916
15,16,1649
16,17,1762
17,18,1548
18,19,1572
19,20,1447
20,21,1435
21,22,1356
22,23,1363
23,24,1311
24,25,1275
25,26,1541
26,27,1351
27,28,1373
28,29,1593
29,30,1481
30,31,1474
31,32,1502
32,33,1403
33,34,1296
34,35,1181
35,36,1368
36,37,1355
37,38,1426
38,39,1483
39,40,1574
40,41,1498
41,42,1478
42,43,1487
43,44,1512
44,45,1622
45,46,1598
46,47,1669
47,48,1532
48,49,1525
49,50,1566
50,51,1465
51,52,1477
52,53,1474
53,54,1411
54,55,1416
55,56,1414
56,57,1511
57,58,1534
58,59,1480
59,60,1458
60,61,1422
61,62,1547
62,63,1473
63,64,1401
64,65,1353
65,66,1393
66,67,1390
67,68,1343
68,69,1305
69,70,1293
70,71,1280
71,72,1219
72,73,1235
73,74,1082
74,75,1061
75,76,1069
76,77,1002
77,78,929
78,79,913
79,80,1005
80,81,916
81,82,835
82,83,799
83,84,807
84,85,752
85,86,751
86,87,702
87,88,734
88,89,638
89,90,636
90,91,609
91,92,515
92,93,515
93,94,533
94,95,506
95,96,503
96,97,456
97,98,474
98,99,415
99,100,389
100,101,411
101,102,388
102,103,364
103,104,361
104,105,327
105,106,326
106,107,325
107,108,318
108,109,269
109,110,286
110,111,265
111,112,255
112,113,255
113,114,224
114,115,240
115,116,226
116,117,246
117,118,194
118,119,209
119,120,221
120,121,212
121,122,180
122,123,180
123,124,187
124,125,220
125,126,156
126,127,166
127,128,189
128,129,211
129,130,177
130,131,162
131,132,143
132,133,170
133,134,148
134,135,143
135,136,137
136,137,154
137,138,159
138,139,141
139,140,109
140,141,147
141,142,142
142,143,141
143,144,122
144,145,121
145,146,121
146,147,98
147,148,105
148,149,88
149,150,95
150,151,90
151,152,68
152,153,67
153,154,79
154,155,73
155,156,67
156,157,77
157,158,52
158,159,46
159,160,50
160,161,52
161,162,44
162,163,43
163,164,34
164,165,37
165,166,34
166,167,27
167,168,32
168,169,37
169,170,37
170,171,35
171,172,22
172,173,28
173,174,33
174,175,29
175,176,19
176,177,20
177,178,21
178,179,18
179,180,22
180,181,18
181,182,18
182,183,10
183,184,10
184,185,12
185,186,6
186,187,14
187,188,15
188,189,17
189,190,17
190,191,15
191,192,14
192,193,3
193,194,15
194,195,8
195,196,10
196,197,11
197,198,9
198,199,4
199,200,393
