bin_lo_us,bin_hi_us,count
0,1,58
1,2,258
2,3,203
3,4,294
4,5,341
5,6,308
6,7,540
7,8,598
8,9,885
9,10,953
10,11,957
11,12,776
12,13,984
13,14,877
14,15,797
15,16,583
16,17,751
17,18,662
18,19,574
19,20,796
20,21,793
21,22,678
22,23,789
23,24,673
24,25,793
25,26,576
26,27,496
27,28,640
28,29,568
29,30,754
30,31,957
31,32,740
32,33,706
33,34,769
34,35,878
35,36,690
36,37,554
37,38,596
38,39,707
39,40,614
40,41,1018
41,42,834
42,43,660
43,44,812
44,45,851
45,46,794
46,47,597
47,48,556
48,49,724
49,50,580
50,51,907
51,52,948
52,53,698
53,54,817
54,55,749
55,56,927
56,57,659
57,58,590
58,59,693
59,60,650
60,61,817
61,62,1032
62,63,820
63,64,765
64,65,828
65,66,967
66,67,736
67,68,610
68,69,660
69,70,758
70,71,673
71,72,1075
72,73,874
73,74,726
74,75,870
75,76,909
76,77,827
77,78,637
78,79,630
79,80,765
80,81,635
81,82,954
82,83,984
83,84,733
84,85,860
85,86,785
86,87,958
87,88,701
88,89,599
89,90,731
90,91,663
91,92,833
92,93,1036
93,94,807
94,95,793
95,96,814
96,97,966
97,98,732
98,99,617
99,100,656
100,101,760
101,102,669
102,103,1088
103,104,862
104,105,724
105,106,868
106,107,927
107,108,800
108,109,645
109,110,621
110,111,789
111,112,625
112,113,976
113,114,956
114,115,741
115,116,864
116,117,810
117,118,932
118,119,697
119,120,604
120,121,743
121,122,644
122,123,848
123,124,1037
124,125,786
125,126,786
126,127,821
127,128,977
128,129,722
129,130,625
130,131,654
131,132,753
132,133,693
133,134,1072
134,135,861
135,136,724
136,137,889
137,138,901
138,139,806
139,140,637
140,141,629
141,142,785
142,143,629
143,144,984
144,145,968
145,146,721
146,147,867
147,148,817
148,149,926
149,150,675
150,151,601
151,152,757
152,153,655
153,154,844
154,155,1044
155,156,776
156,157,810
157,158,800
158,159,982
159,160,716
160,161,627
161,162,661
162,163,733
163,164,712
164,165,1078
165,166,854
166,167,719
167,168,868
168,169,923
169,170,812
170,171,625
171,172,635
172,173,772
173,174,642
174,175,1002
175,176,942
176,177,738
177,178,853
178,179,832
179,180,925
180,181,665
181,182,595
182,183,772
183,184,637
184,185,865
185,186,1025
186,187,772
187,188,828
188,189,802
189,190,981
190,191,697
191,192,631
192,193,678
193,194,711
194,195,731
195,196,1082
196,197,839
197,198,734
198,199,868
199,200,372433
