bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,7002
3,4,7173
4,5,7132
5,6,7169
6,7,7142
7,8,7105
8,9,7111
9,10,7104
10,11,7023
11,12,7016
12,13,6811
13,14,6644
14,15,6240
15,16,5903
16,17,5434
17,18,5055
18,19,4693
19,20,4425
20,21,4124
21,22,3877
22,23,3596
23,24,3441
24,25,3328
25,26,3213
26,27,3013
27,28,2859
28,29,2705
29,30,2553
30,31,2475
31,32,2377
32,33,2347
33,34,2240
34,35,2125
35,36,2072
36,37,1981
37,38,1903
38,39,1797
39,40,1757
40,41,1672
41,42,1668
42,43,1623
43,44,1601
44,45,1539
45,46,1518
46,47,1519
47,48,1455
48,49,1415
49,50,1379
50,51,1306
51,52,1321
52,53,1239
53,54,1219
54,55,1194
55,56,1169
56,57,1118
57,58,1093
58,59,1070
59,60,1046
60,61,1026
61,62,994
62,63,976
63,64,930
64,65,912
65,66,875
66,67,876
67,68,858
68,69,849
69,70,847
70,71,815
71,72,831
72,73,816
73,74,809
74,75,788
75,76,770
76,77,763
77,78,762
78,79,734
79,80,729
80,81,707
81,82,708
82,83,694
83,84,691
84,85,687
85,86,662
86,87,661
87,88,646
88,89,640
89,90,612
90,91,595
91,92,602
92,93,578
93,94,582
94,95,562
95,96,554
96,97,547
97,98,522
98,99,529
99,100,501
100,101,508
101,102,513
102,103,495
103,104,488
104,105,462
105,106,462
106,107,435
107,108,447
108,109,454
109,110,450
110,111,448
111,112,443
112,113,447
113,114,443
114,115,449
115,116,425
116,117,434
117,118,428
118,119,391
119,120,395
120,121,397
121,122,383
122,123,367
123,124,358
124,125,358
125,126,336
126,127,343
127,128,331
128,129,337
129,130,328
130,131,340
131,132,329
132,133,340
133,134,332
134,135,335
135,136,337
136,137,333
137,138,318
138,139,322
139,140,299
140,141,296
141,142,296
142,143,282
143,144,267
144,145,256
145,146,243
146,147,231
147,148,221
148,149,223
149,150,221
150,151,225
151,152,229
152,153,218
153,154,231
154,155,216
155,156,225
156,157,223
157,158,217
158,159,227
159,160,223
160,161,224
161,162,216
162,163,229
163,164,225
164,165,225
165,166,218
166,167,225
167,168,230
168,169,216
169,170,226
170,171,231
171,172,219
172,173,231
173,174,210
174,175,218
175,176,202
176,177,210
177,178,215
178,179,197
179,180,181
180,181,160
181,182,154
182,183,140
183,184,141
184,185,130
185,186,112
186,187,110
187,188,110
188,189,107
189,190,114
190,191,114
191,192,110
192,193,112
193,194,111
194,195,110
195,196,115
196,197,107
197,198,111
198,199,120
199,200,4968
