bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,18
7,8,25
8,9,22
9,10,58
10,11,137
11,12,228
12,13,287
13,14,362
14,15,438
15,16,504
16,17,718
17,18,884
18,19,975
19,20,1293
20,21,1530
21,22,2094
22,23,2742
23,24,3896
24,25,4521
25,26,4884
26,27,4964
27,28,4861
28,29,4397
29,30,3939
30,31,3245
31,32,2753
32,33,2356
33,34,2070
34,35,1913
35,36,1824
36,37,1672
37,38,1594
38,39,1494
39,40,1422
40,41,1350
41,42,1301
42,43,1254
43,44,1198
44,45,1166
45,46,1132
46,47,1116
47,48,1084
48,49,1084
49,50,1052
50,51,1016
51,52,999
52,53,1000
53,54,975
54,55,969
55,56,934
56,57,922
57,58,920
58,59,896
59,60,873
60,61,870
61,62,874
62,63,863
63,64,833
64,65,811
65,66,832
66,67,832
67,68,817
68,69,783
69,70,774
70,71,760
71,72,679
72,73,775
73,74,761
74,75,756
75,76,776
76,77,731
77,78,760
78,79,766
79,80,770
80,81,759
81,82,736
82,83,730
83,84,734
84,85,748
85,86,735
86,87,718
87,88,721
88,89,722
89,90,718
90,91,709
91,92,712
92,93,703
93,94,692
94,95,681
95,96,691
96,97,701
97,98,693
98,99,686
99,100,677
100,101,680
101,102,664
102,103,673
103,104,658
104,105,652
105,106,643
106,107,653
107,108,643
108,109,634
109,110,643
110,111,634
111,112,636
112,113,569
113,114,659
114,115,636
115,116,642
116,117,645
117,118,634
118,119,645
119,120,607
120,121,547
121,122,481
122,123,403
123,124,362
124,125,283
125,126,218
126,127,158
127,128,87
128,129,62
129,130,42
130,131,42
131,132,31
132,133,22
133,134,14
134,135,7
135,136,7
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
