bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,61
8,9,107
9,10,131
10,11,132
11,12,142
12,13,145
13,14,166
14,15,214
15,16,280
16,17,353
17,18,440
18,19,458
19,20,489
20,21,653
21,22,832
22,23,1077
23,24,1319
24,25,1720
25,26,2174
26,27,2322
27,28,2563
28,29,2796
29,30,3054
30,31,3367
31,32,3371
32,33,3492
33,34,3599
34,35,3904
35,36,4004
36,37,3675
37,38,3417
38,39,3213
39,40,2910
40,41,2614
41,42,2348
42,43,2180
43,44,2039
44,45,1900
45,46,1763
46,47,1647
47,48,1552
48,49,1484
49,50,1434
50,51,1404
51,52,1369
52,53,1338
53,54,1293
54,55,1275
55,56,1218
56,57,1157
57,58,1152
58,59,1104
59,60,1064
60,61,1052
61,62,1008
62,63,984
63,64,988
64,65,970
65,66,947
66,67,957
67,68,949
68,69,918
69,70,926
70,71,905
71,72,875
72,73,894
73,74,870
74,75,854
75,76,864
76,77,860
77,78,746
78,79,844
79,80,828
80,81,834
81,82,842
82,83,830
83,84,827
84,85,817
85,86,819
86,87,811
87,88,806
88,89,809
89,90,808
90,91,811
91,92,820
92,93,810
93,94,789
94,95,798
95,96,774
96,97,766
97,98,786
98,99,770
99,100,750
100,101,763
101,102,767
102,103,736
103,104,699
104,105,663
105,106,624
106,107,583
107,108,549
108,109,506
109,110,464
110,111,426
111,112,392
112,113,354
113,114,320
114,115,281
115,116,235
116,117,185
117,118,122
118,119,97
119,120,55
120,121,15
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
