bin_lo_us,bin_hi_us,count
0,1,40
1,2,57
2,3,20
3,4,48
4,5,49
5,6,10
6,7,93
7,8,86
8,9,173
9,10,183
10,11,375
11,12,412
12,13,526
13,14,534
14,15,402
15,16,289
16,17,381
17,18,339
18,19,299
19,20,320
20,21,468
21,22,421
22,23,307
23,24,347
24,25,304
25,26,294
26,27,393
27,28,329
28,29,351
29,30,337
30,31,296
31,32,374
32,33,402
33,34,329
34,35,359
35,36,324
36,37,385
37,38,474
38,39,327
39,40,378
40,41,364
41,42,370
42,43,500
43,44,312
44,45,403
45,46,390
46,47,369
47,48,498
48,49,330
49,50,407
50,51,395
51,52,348
52,53,494
53,54,348
54,55,403
55,56,402
56,57,357
57,58,448
58,59,387
59,60,383
60,61,392
61,62,367
62,63,428
63,64,410
64,65,362
65,66,414
66,67,362
67,68,377
68,69,448
69,70,354
70,71,391
71,72,360
72,73,356
73,74,468
74,75,316
75,76,366
76,77,359
77,78,351
78,79,444
79,80,292
80,81,343
81,82,353
82,83,344
83,84,384
84,85,279
85,86,338
86,87,335
87,88,308
88,89,337
89,90,287
90,91,302
91,92,334
92,93,290
93,94,305
94,95,296
95,96,303
96,97,302
97,98,267
98,99,282
99,100,309
100,101,265
101,102,259
102,103,252
103,104,271
104,105,305
105,106,205
106,107,261
107,108,255
108,109,260
109,110,260
110,111,193
111,112,250
112,113,262
113,114,220
114,115,239
115,116,176
116,117,249
117,118,233
118,119,200
119,120,236
120,121,166
121,122,225
122,123,224
123,124,203
124,125,196
125,126,187
126,127,203
127,128,219
128,129,176
129,130,180
130,131,201
131,132,194
132,133,179
133,134,178
134,135,171
135,136,218
136,137,142
137,138,174
138,139,171
139,140,173
140,141,216
141,142,131
142,143,174
143,144,180
144,145,166
145,146,177
146,147,118
147,148,187
148,149,165
149,150,152
150,151,165
151,152,125
152,153,180
153,154,150
154,155,136
155,156,164
156,157,145
157,158,153
158,159,146
159,160,126
160,161,150
161,162,152
162,163,129
163,164,139
164,165,124
165,166,140
166,167,159
167,168,110
168,169,139
169,170,126
170,171,134
171,172,154
172,173,97
173,174,138
174,175,124
175,176,130
176,177,145
177,178,92
178,179,142
179,180,120
180,181,133
181,182,120
182,183,97
183,184,140
184,185,128
185,186,111
186,187,112
187,188,101
188,189,132
189,190,109
190,191,104
191,192,104
192,193,117
193,194,104
194,195,105
195,196,94
196,197,114
197,198,124
198,199,88
199,200,15310
