bin_lo_us,bin_hi_us,count
0,1,0
1,2,443
2,3,2351
3,4,5746
4,5,9369
5,6,12250
6,7,13656
7,8,14210
8,9,14297
9,10,14321
10,11,14327
11,12,14200
12,13,14273
13,14,14242
14,15,14254
15,16,14264
16,17,14210
17,18,14204
18,19,14182
19,20,14151
20,21,14091
21,22,14031
22,23,13891
23,24,13708
24,25,13355
25,26,12928
26,27,12445
27,28,11868
28,29,11371
29,30,10796
30,31,10390
31,32,9961
32,33,9696
33,34,9250
34,35,8945
35,36,8721
36,37,8437
37,38,8122
38,39,7859
39,40,7556
40,41,7313
41,42,7143
42,43,6917
43,44,6701
44,45,6534
45,46,6294
46,47,6103
47,48,5870
48,49,5672
49,50,5488
50,51,5418
51,52,5250
52,53,5215
53,54,5129
54,55,5021
55,56,4974
56,57,4915
57,58,4741
58,59,4652
59,60,4531
60,61,4422
61,62,4221
62,63,4118
63,64,4035
64,65,3947
65,66,3862
66,67,3820
67,68,3726
68,69,3693
69,70,3619
70,71,3568
71,72,3547
72,73,3479
73,74,3411
74,75,3445
75,76,3362
76,77,3361
77,78,3305
78,79,3290
79,80,3223
80,81,3258
81,82,3185
82,83,3120
83,84,3114
84,85,2981
85,86,2991
86,87,2896
87,88,2861
88,89,2751
89,90,2764
90,91,2739
91,92,2702
92,93,2630
93,94,2595
94,95,2526
95,96,2532
96,97,2500
97,98,2490
98,99,2461
99,100,2407
100,101,2385
101,102,2336
102,103,2285
103,104,2237
104,105,2205
105,106,2212
106,107,2175
107,108,2171
108,109,2139
109,110,2103
110,111,2101
111,112,2137
112,113,2070
113,114,2035
114,115,1987
115,116,1960
116,117,1996
117,118,1903
118,119,1932
119,120,1849
120,121,1857
121,122,1843
122,123,1804
123,124,1783
124,125,1764
125,126,1775
126,127,1721
127,128,1719
128,129,1707
129,130,1723
130,131,1680
131,132,1682
132,133,1663
133,134,1659
134,135,1665
135,136,1648
136,137,1645
137,138,1608
138,139,1614
139,140,1593
140,141,1614
141,142,1612
142,143,1547
143,144,1583
144,145,1539
145,146,1530
146,147,1504
147,148,1528
148,149,1493
149,150,1478
150,151,1476
151,152,1450
152,153,1432
153,154,1392
154,155,1422
155,156,1383
156,157,1428
157,158,1342
158,159,1389
159,160,1359
160,161,1332
161,162,1355
162,163,1291
163,164,1333
164,165,1259
165,166,1305
166,167,1240
167,168,1253
168,169,1263
169,170,1204
170,171,1245
171,172,1171
172,173,1218
173,174,1143
174,175,1188
175,176,1116
176,177,1150
177,178,1137
178,179,1142
179,180,1136
180,181,1099
181,182,1149
182,183,1085
183,184,1119
184,185,1119
185,186,1089
186,187,1111
187,188,1065
188,189,1080
189,190,1036
190,191,1080
191,192,1036
192,193,1018
193,194,1062
194,195,1014
195,196,1043
196,197,982
197,198,1061
198,199,992
199,200,208774
