bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,112
9,10,104
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,163
17,18,168
18,19,170
19,20,169
20,21,168
21,22,168
22,23,168
23,24,168
24,25,202
25,26,224
26,27,224
27,28,224
28,29,225
29,30,224
30,31,227
31,32,224
32,33,248
33,34,280
34,35,280
35,36,280
36,37,280
37,38,280
38,39,282
39,40,275
40,41,293
41,42,336
42,43,336
43,44,339
44,45,345
45,46,343
46,47,346
47,48,337
48,49,337
49,50,395
50,51,345
51,52,393
52,53,395
53,54,397
54,55,401
55,56,397
56,57,410
57,58,450
58,59,473
59,60,470
60,61,463
61,62,460
62,63,468
63,64,470
64,65,493
65,66,533
66,67,559
67,68,587
68,69,605
69,70,607
70,71,628
71,72,604
72,73,668
73,74,746
74,75,873
75,76,989
76,77,1185
77,78,1421
78,79,1410
79,80,1391
80,81,1296
81,82,1188
82,83,1154
83,84,1149
84,85,1219
85,86,1333
86,87,1471
87,88,1587
88,89,1744
89,90,1913
90,91,2190
91,92,2224
92,93,2296
93,94,2296
94,95,2296
95,96,2289
96,97,2296
97,98,2283
98,99,2261
99,100,2117
100,101,2296
101,102,2296
102,103,2293
103,104,2282
104,105,2276
105,106,2262
106,107,2216
107,108,2212
108,109,2231
109,110,2211
110,111,2170
111,112,2147
112,113,2101
113,114,2057
114,115,1997
115,116,2007
116,117,1975
117,118,1913
118,119,1883
119,120,1834
120,121,1801
121,122,1723
122,123,1658
123,124,1635
124,125,1638
125,126,1599
126,127,1571
127,128,1545
128,129,1510
129,130,1469
130,131,1403
131,132,1378
132,133,1321
133,134,1365
134,135,1347
135,136,1324
136,137,1296
137,138,1285
138,139,1244
139,140,1124
140,141,1246
141,142,1219
142,143,1218
143,144,1198
144,145,1182
145,146,1166
146,147,1140
147,148,1090
148,149,1110
149,150,1119
150,151,1106
151,152,1094
152,153,1073
153,154,1056
154,155,1050
155,156,1006
156,157,1012
157,158,1021
158,159,1012
159,160,1007
160,161,998
161,162,985
162,163,961
163,164,932
164,165,923
165,166,945
166,167,945
167,168,945
168,169,936
169,170,931
170,171,931
171,172,912
172,173,811
173,174,901
174,175,896
175,176,888
176,177,878
177,178,868
178,179,855
179,180,850
180,181,781
181,182,840
182,183,840
183,184,840
184,185,836
185,186,833
186,187,833
187,188,833
188,189,806
189,190,811
190,191,809
191,192,798
192,193,791
193,194,791
194,195,791
195,196,791
196,197,778
197,198,756
198,199,783
199,200,68783
