bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,410
49,50,380
50,51,409
51,52,373
52,53,413
53,54,397
54,55,415
55,56,352
56,57,420
57,58,408
58,59,388
59,60,385
60,61,383
61,62,413
62,63,392
63,64,402
64,65,354
65,66,429
66,67,408
67,68,386
68,69,359
69,70,400
70,71,404
71,72,384
72,73,407
73,74,345
74,75,412
75,76,391
76,77,398
77,78,338
78,79,402
79,80,388
80,81,360
81,82,382
82,83,354
83,84,398
84,85,379
85,86,380
86,87,328
87,88,377
88,89,389
89,90,343
90,91,364
91,92,341
92,93,367
93,94,356
94,95,358
95,96,309
96,97,369
97,98,351
98,99,326
99,100,315
100,101,324
101,102,348
102,103,314
103,104,334
104,105,273
105,106,344
106,107,321
107,108,295
108,109,275
109,110,306
110,111,309
111,112,271
112,113,289
113,114,237
114,115,298
115,116,269
116,117,256
117,118,226
118,119,275
119,120,256
120,121,218
121,122,249
122,123,215
123,124,253
124,125,218
125,126,230
126,127,198
127,128,241
128,129,233
129,130,199
130,131,199
131,132,203
132,133,222
133,134,199
134,135,209
135,136,161
136,137,218
137,138,195
138,139,181
139,140,182
140,141,184
141,142,201
142,143,174
143,144,197
144,145,150
145,146,205
146,147,187
147,148,171
148,149,156
149,150,183
150,151,196
151,152,155
152,153,177
153,154,132
154,155,186
155,156,166
156,157,164
157,158,134
158,159,156
159,160,163
160,161,133
161,162,150
162,163,121
163,164,169
164,165,136
165,166,147
166,167,110
167,168,151
168,169,151
169,170,126
170,171,126
171,172,124
172,173,157
173,174,133
174,175,136
175,176,97
176,177,146
177,178,136
178,179,113
179,180,119
180,181,107
181,182,138
182,183,104
183,184,129
184,185,88
185,186,131
186,187,126
187,188,101
188,189,94
189,190,107
190,191,125
191,192,97
192,193,115
193,194,83
194,195,126
195,196,113
196,197,100
197,198,81
198,199,109
199,200,11478
