bin_lo_us,bin_hi_us,count
0,1,0
1,2,3565
2,3,7007
3,4,7139
4,5,7147
5,6,7164
6,7,7139
7,8,7148
8,9,7152
9,10,7120
10,11,7143
11,12,7138
12,13,7103
13,14,7095
14,15,7046
15,16,6993
16,17,6787
17,18,6634
18,19,6295
19,20,5947
20,21,5593
21,22,5215
22,23,4935
23,24,4650
24,25,4254
25,26,3942
26,27,3712
27,28,3499
28,29,3311
29,30,3066
30,31,2853
31,32,2719
32,33,2630
33,34,2485
34,35,2410
35,36,2322
36,37,2197
37,38,2056
38,39,1974
39,40,1846
40,41,1791
41,42,1697
42,43,1690
43,44,1658
44,45,1604
45,46,1585
46,47,1526
47,48,1475
48,49,1359
49,50,1310
50,51,1316
51,52,1287
52,53,1227
53,54,1190
54,55,1126
55,56,1075
56,57,1034
57,58,987
58,59,958
59,60,940
60,61,902
61,62,870
62,63,867
63,64,846
64,65,803
65,66,812
66,67,800
67,68,774
68,69,771
69,70,774
70,71,729
71,72,732
72,73,727
73,74,691
74,75,682
75,76,682
76,77,670
77,78,650
78,79,630
79,80,606
80,81,590
81,82,576
82,83,565
83,84,558
84,85,548
85,86,525
86,87,507
87,88,489
88,89,464
89,90,450
90,91,452
91,92,443
92,93,455
93,94,443
94,95,441
95,96,433
96,97,404
97,98,394
98,99,389
99,100,380
100,101,355
101,102,347
102,103,332
103,104,336
104,105,339
105,106,332
106,107,336
107,108,337
108,109,337
109,110,318
110,111,323
111,112,322
112,113,320
113,114,318
114,115,295
115,116,262
116,117,244
117,118,242
118,119,237
119,120,235
120,121,238
121,122,230
122,123,218
123,124,226
124,125,223
125,126,221
126,127,232
127,128,217
128,129,227
129,130,227
130,131,220
131,132,225
132,133,219
133,134,234
134,135,214
135,136,226
136,137,220
137,138,212
138,139,166
139,140,158
140,141,143
141,142,139
142,143,140
143,144,128
144,145,110
145,146,113
146,147,110
147,148,110
148,149,108
149,150,116
150,151,109
151,152,117
152,153,109
153,154,112
154,155,111
155,156,105
156,157,116
157,158,106
158,159,115
159,160,113
160,161,112
161,162,110
162,163,112
163,164,109
164,165,116
165,166,112
166,167,112
167,168,111
168,169,111
169,170,109
170,171,115
171,172,110
172,173,115
173,174,111
174,175,112
175,176,109
176,177,114
177,178,112
178,179,111
179,180,114
180,181,109
181,182,110
182,183,115
183,184,109
184,185,113
185,186,102
186,187,97
187,188,96
188,189,101
189,190,80
190,191,81
191,192,71
192,193,45
193,194,16
194,195,13
195,196,9
196,197,0
197,198,0
198,199,0
199,200,0
