bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,60
3,4,63
4,5,92
5,6,119
6,7,254
7,8,433
8,9,628
9,10,465
10,11,727
11,12,785
12,13,755
13,14,684
14,15,677
15,16,701
16,17,709
17,18,934
18,19,923
19,20,909
20,21,840
21,22,809
22,23,944
23,24,742
24,25,612
25,26,635
26,27,641
27,28,865
28,29,1006
29,30,849
30,31,856
31,32,788
32,33,908
33,34,836
34,35,621
35,36,652
36,37,618
37,38,799
38,39,991
39,40,829
40,41,878
41,42,824
42,43,868
43,44,879
44,45,666
45,46,656
46,47,693
47,48,771
48,49,910
49,50,843
50,51,875
51,52,836
52,53,799
53,54,842
54,55,726
55,56,692
56,57,707
57,58,764
58,59,856
59,60,937
60,61,812
61,62,784
62,63,772
63,64,848
64,65,739
65,66,759
66,67,733
67,68,748
68,69,828
69,70,852
70,71,785
71,72,810
72,73,726
73,74,780
74,75,748
75,76,699
76,77,691
77,78,711
78,79,721
79,80,658
80,81,628
81,82,682
82,83,609
83,84,561
84,85,534
85,86,503
86,87,529
87,88,471
88,89,432
89,90,401
90,91,377
91,92,349
92,93,311
93,94,283
94,95,231
95,96,252
96,97,180
97,98,160
98,99,136
99,100,154
100,101,112
101,102,75
102,103,87
103,104,70
104,105,78
105,106,60
106,107,44
107,108,40
108,109,28
109,110,27
110,111,17
111,112,20
112,113,15
113,114,15
114,115,9
115,116,6
116,117,7
117,118,6
118,119,3
119,120,4
120,121,4
121,122,3
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
