bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,26
3,4,14
4,5,53
5,6,97
6,7,154
7,8,203
8,9,325
9,10,399
10,11,439
11,12,651
12,13,714
13,14,719
14,15,748
15,16,755
16,17,915
17,18,787
18,19,780
19,20,705
20,21,724
21,22,854
22,23,824
23,24,824
24,25,794
25,26,862
26,27,996
27,28,759
28,29,648
29,30,740
30,31,716
31,32,840
32,33,812
33,34,783
34,35,734
35,36,968
36,37,966
37,38,755
38,39,632
39,40,776
40,41,762
41,42,804
42,43,788
43,44,767
44,45,855
45,46,862
46,47,903
47,48,766
48,49,778
49,50,740
50,51,774
51,52,718
52,53,772
53,54,814
54,55,861
55,56,797
56,57,809
57,58,857
58,59,740
59,60,710
60,61,703
61,62,724
62,63,809
63,64,802
64,65,718
65,66,694
66,67,810
67,68,739
68,69,688
69,70,569
70,71,641
71,72,694
72,73,618
73,74,550
74,75,562
75,76,625
76,77,585
77,78,579
78,79,454
79,80,498
80,81,491
81,82,467
82,83,399
83,84,419
84,85,432
85,86,380
86,87,345
87,88,343
88,89,355
89,90,311
90,91,310
91,92,275
92,93,241
93,94,309
94,95,278
95,96,222
96,97,237
97,98,245
98,99,232
99,100,193
100,101,183
101,102,201
102,103,199
103,104,158
104,105,180
105,106,148
106,107,170
107,108,162
108,109,172
109,110,133
110,111,113
111,112,119
112,113,114
113,114,119
114,115,145
115,116,114
116,117,107
117,118,110
118,119,127
119,120,101
120,121,85
121,122,79
122,123,104
123,124,108
124,125,100
125,126,93
126,127,90
127,128,76
128,129,80
129,130,104
130,131,73
131,132,81
132,133,75
133,134,84
134,135,60
135,136,73
136,137,72
137,138,72
138,139,76
139,140,62
140,141,54
141,142,56
142,143,61
143,144,48
144,145,46
145,146,41
146,147,52
147,148,46
148,149,36
149,150,40
150,151,33
151,152,33
152,153,29
153,154,26
154,155,27
155,156,23
156,157,24
157,158,22
158,159,26
159,160,17
160,161,18
161,162,11
162,163,10
163,164,16
164,165,12
165,166,15
166,167,11
167,168,7
168,169,7
169,170,14
170,171,10
171,172,5
172,173,5
173,174,5
174,175,10
175,176,10
176,177,8
177,178,5
178,179,3
179,180,14
180,181,4
181,182,2
182,183,8
183,184,5
184,185,2
185,186,5
186,187,7
187,188,4
188,189,7
189,190,6
190,191,3
191,192,4
192,193,5
193,194,3
194,195,5
195,196,7
196,197,5
197,198,4
198,199,8
199,200,38
