bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,11
4,5,26
5,6,52
6,7,51
7,8,105
8,9,189
9,10,286
10,11,285
11,12,343
12,13,346
13,14,416
14,15,528
15,16,737
16,17,817
17,18,1015
18,19,1267
19,20,1512
20,21,1736
21,22,1910
22,23,2092
23,24,2284
24,25,2491
25,26,2736
26,27,2933
27,28,3059
28,29,3236
29,30,3513
30,31,3735
31,32,3925
32,33,4090
33,34,4288
34,35,4448
35,36,4679
36,37,4899
37,38,5133
38,39,5318
39,40,5532
40,41,5746
41,42,5909
42,43,6072
43,44,6327
44,45,6579
45,46,6793
46,47,6968
47,48,7125
48,49,7251
49,50,7488
50,51,7753
51,52,7913
52,53,8050
53,54,8188
54,55,8381
55,56,8562
56,57,8846
57,58,7846
58,59,9266
59,60,9444
60,61,9728
61,62,9912
62,63,10031
63,64,10332
64,65,10566
65,66,10998
66,67,11133
67,68,11310
68,69,11496
69,70,11787
70,71,12138
71,72,12483
72,73,12752
73,74,13043
74,75,13328
75,76,13771
76,77,14180
77,78,14722
78,79,15399
79,80,16210
80,81,17322
81,82,18275
82,83,19450
83,84,20706
84,85,21969
85,86,23381
86,87,24678
87,88,25713
88,89,26219
89,90,26359
90,91,26350
91,92,26463
92,93,26538
93,94,26562
94,95,26518
95,96,26494
96,97,26398
97,98,26376
98,99,24657
99,100,26117
100,101,25918
101,102,25713
102,103,25194
103,104,25357
104,105,25130
105,106,24894
106,107,24660
107,108,24292
108,109,23893
109,110,24139
110,111,23813
111,112,23624
112,113,23517
113,114,23318
114,115,22865
115,116,22975
116,117,22580
117,118,22499
118,119,22322
119,120,22138
120,121,21828
121,122,21764
122,123,21553
123,124,21329
124,125,21190
125,126,20997
126,127,20836
127,128,20679
128,129,20337
129,130,20180
130,131,20091
131,132,19851
132,133,19629
133,134,19469
134,135,19279
135,136,19073
136,137,18906
137,138,18679
138,139,18461
139,140,17772
140,141,18057
141,142,17842
142,143,17546
143,144,17007
144,145,17017
145,146,16656
146,147,16180
147,148,15603
148,149,14765
149,150,13951
150,151,13413
151,152,12225
152,153,11151
153,154,9918
154,155,8670
155,156,7205
156,157,5952
157,158,4751
158,159,3770
159,160,2961
160,161,2336
161,162,1801
162,163,1425
163,164,1107
164,165,795
165,166,580
166,167,419
167,168,305
168,169,189
169,170,138
170,171,102
171,172,70
172,173,42
173,174,22
174,175,14
175,176,9
176,177,7
177,178,7
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
