bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,1921
3,4,3663
4,5,5531
5,6,7075
6,7,7155
7,8,7116
8,9,7161
9,10,7133
10,11,7152
11,12,7126
12,13,7160
13,14,7156
14,15,7123
15,16,7133
16,17,7154
17,18,7138
18,19,7133
19,20,7128
20,21,7108
21,22,7077
22,23,7128
23,24,7039
24,25,6987
25,26,6946
26,27,6801
27,28,6738
28,29,6574
29,30,6380
30,31,6058
31,32,5765
32,33,5600
33,34,5319
34,35,5073
35,36,4885
36,37,4726
37,38,4618
38,39,4388
39,40,4281
40,41,4144
41,42,4049
42,43,3922
43,44,3804
44,45,3732
45,46,3612
46,47,3544
47,48,3457
48,49,3382
49,50,3338
50,51,3242
51,52,3224
52,53,3092
53,54,2989
54,55,2992
55,56,2860
56,57,2803
57,58,2728
58,59,2679
59,60,2584
60,61,2567
61,62,2508
62,63,2484
63,64,2428
64,65,2360
65,66,2303
66,67,2293
67,68,2254
68,69,2150
69,70,2167
70,71,2080
71,72,2019
72,73,1957
73,74,1947
74,75,1919
75,76,1879
76,77,1859
77,78,1825
78,79,1785
79,80,1782
80,81,1763
81,82,1690
82,83,1695
83,84,1668
84,85,1680
85,86,1617
86,87,1638
87,88,1593
88,89,1615
89,90,1577
90,91,1544
91,92,1555
92,93,1504
93,94,1505
94,95,1471
95,96,1462
96,97,1436
97,98,1432
98,99,1391
99,100,1388
100,101,1325
101,102,1288
102,103,1275
103,104,1259
104,105,1268
105,106,1270
106,107,1243
107,108,1230
108,109,1185
109,110,1199
110,111,1147
111,112,1158
112,113,1136
113,114,1122
114,115,1112
115,116,1105
116,117,1119
117,118,1102
118,119,1076
119,120,1057
120,121,1061
121,122,1053
122,123,1012
123,124,1013
124,125,976
125,126,987
126,127,998
127,128,956
128,129,956
129,130,937
130,131,932
131,132,891
132,133,883
133,134,861
134,135,887
135,136,875
136,137,854
137,138,886
138,139,842
139,140,850
140,141,846
141,142,831
142,143,831
143,144,825
144,145,813
145,146,815
146,147,812
147,148,815
148,149,797
149,150,817
150,151,802
151,152,792
152,153,791
153,154,791
154,155,768
155,156,784
156,157,761
157,158,758
158,159,740
159,160,746
160,161,707
161,162,710
162,163,705
163,164,695
164,165,691
165,166,672
166,167,698
167,168,675
168,169,676
169,170,676
170,171,660
171,172,650
172,173,648
173,174,629
174,175,633
175,176,611
176,177,621
177,178,604
178,179,599
179,180,595
180,181,606
181,182,552
182,183,566
183,184,564
184,185,567
185,186,564
186,187,562
187,188,558
188,189,558
189,190,550
190,191,542
191,192,574
192,193,545
193,194,542
194,195,532
195,196,536
196,197,538
197,198,503
198,199,501
199,200,64228
