bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,188
3,4,139
4,5,152
5,6,154
6,7,281
7,8,303
8,9,420
9,10,399
10,11,299
11,12,354
12,13,515
13,14,434
14,15,385
15,16,299
16,17,387
17,18,584
18,19,398
19,20,425
20,21,295
21,22,272
22,23,584
23,24,428
24,25,413
25,26,346
26,27,235
27,28,550
28,29,468
29,30,383
30,31,371
31,32,240
32,33,520
33,34,495
34,35,389
35,36,383
36,37,221
37,38,477
38,39,539
39,40,370
40,41,391
41,42,259
42,43,387
43,44,571
44,45,401
45,46,406
46,47,269
47,48,340
48,49,584
49,50,398
50,51,426
51,52,281
52,53,298
53,54,574
54,55,427
55,56,409
56,57,332
57,58,253
58,59,556
59,60,457
60,61,379
61,62,369
62,63,243
63,64,535
64,65,486
65,66,382
66,67,382
67,68,225
68,69,486
69,70,521
70,71,378
71,72,397
72,73,250
73,74,418
74,75,552
75,76,393
76,77,394
77,78,282
78,79,353
79,80,565
80,81,404
81,82,427
82,83,273
83,84,315
84,85,567
85,86,423
86,87,422
87,88,319
88,89,249
89,90,564
90,91,462
91,92,384
92,93,358
93,94,241
94,95,533
95,96,491
96,97,379
97,98,387
98,99,208
99,100,505
100,101,515
101,102,377
102,103,406
103,104,228
104,105,434
105,106,564
106,107,372
107,108,401
108,109,264
109,110,370
110,111,578
111,112,392
112,113,426
113,114,262
114,115,325
115,116,578
116,117,417
117,118,426
118,119,304
119,120,255
120,121,560
121,122,455
122,123,410
123,124,351
124,125,233
125,126,541
126,127,483
127,128,376
128,129,387
129,130,221
130,131,502
131,132,508
132,133,383
133,134,395
134,135,229
135,136,450
136,137,556
137,138,375
138,139,405
139,140,245
140,141,377
141,142,580
142,143,397
143,144,417
144,145,266
145,146,327
146,147,590
147,148,399
148,149,426
149,150,292
150,151,273
151,152,580
152,153,439
153,154,405
154,155,344
155,156,230
156,157,557
157,158,476
158,159,385
159,160,359
160,161,236
161,162,517
162,163,499
163,164,394
164,165,375
165,166,236
166,167,469
167,168,536
168,169,379
169,170,397
170,171,247
171,172,392
172,173,572
173,174,387
174,175,414
175,176,274
176,177,344
177,178,569
178,179,409
179,180,429
180,181,283
181,182,277
182,183,584
183,184,433
184,185,410
185,186,334
186,187,238
187,188,561
188,189,461
189,190,393
190,191,371
191,192,223
192,193,526
193,194,491
194,195,397
195,196,376
196,197,221
197,198,477
198,199,545
199,200,184335
