bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,142
5,6,168
6,7,168
7,8,171
8,9,188
9,10,226
10,11,192
11,12,228
12,13,232
13,14,282
14,15,280
15,16,287
16,17,287
17,18,332
18,19,343
19,20,343
20,21,348
21,22,402
22,23,418
23,24,418
24,25,423
25,26,468
26,27,496
27,28,498
28,29,508
29,30,585
30,31,657
31,32,697
32,33,758
33,34,910
34,35,1002
35,36,1357
36,37,1843
37,38,2276
38,39,2296
39,40,2296
40,41,2294
41,42,2268
42,43,2296
43,44,2296
44,45,2294
45,46,2263
46,47,2273
47,48,2249
48,49,2223
49,50,2117
50,51,2013
51,52,1644
52,53,1854
53,54,1756
54,55,1655
55,56,1578
56,57,1521
57,58,1467
58,59,1422
59,60,1373
60,61,1323
61,62,1304
62,63,1257
63,64,1247
64,65,1235
65,66,1209
66,67,1170
67,68,1160
68,69,1125
69,70,1097
70,71,1048
71,72,1045
72,73,1032
73,74,1004
74,75,969
75,76,982
76,77,957
77,78,937
78,79,913
79,80,912
80,81,902
81,82,876
82,83,852
83,84,864
84,85,856
85,86,834
86,87,812
87,88,823
88,89,816
89,90,805
90,91,780
91,92,680
92,93,784
93,94,783
94,95,763
95,96,753
96,97,762
97,98,744
98,99,736
99,100,738
100,101,742
101,102,732
102,103,728
103,104,715
104,105,710
105,106,705
106,107,700
107,108,689
108,109,686
109,110,686
110,111,683
111,112,671
112,113,673
113,114,672
114,115,671
115,116,641
116,117,672
117,118,665
118,119,665
119,120,613
120,121,632
121,122,630
122,123,625
123,124,593
124,125,603
125,126,616
126,127,616
127,128,594
128,129,603
129,130,616
130,131,616
131,132,603
132,133,484
133,134,560
134,135,560
135,136,544
136,137,488
137,138,476
138,139,472
139,140,459
140,141,412
141,142,392
142,143,392
143,144,387
144,145,348
145,146,336
146,147,336
147,148,336
148,149,300
149,150,280
150,151,280
151,152,280
152,153,257
153,154,224
154,155,224
155,156,220
156,157,201
157,158,167
158,159,161
159,160,160
160,161,145
161,162,101
162,163,84
163,164,84
164,165,73
165,166,25
166,167,14
167,168,14
168,169,14
169,170,14
170,171,14
171,172,7
172,173,7
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
