bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2418
3,4,7314
4,5,13542
5,6,19771
6,7,24189
7,8,25831
8,9,25484
9,10,23698
10,11,21028
11,12,18014
12,13,15658
13,14,13650
14,15,12105
15,16,10846
16,17,9895
17,18,9031
18,19,8210
19,20,7665
20,21,7162
21,22,6701
22,23,6375
23,24,6030
24,25,5578
25,26,5248
26,27,4778
27,28,4514
28,29,4289
29,30,3911
30,31,3740
31,32,3580
32,33,3523
33,34,3375
34,35,3334
35,36,3291
36,37,3260
37,38,3193
38,39,3079
39,40,3024
40,41,2986
41,42,2865
42,43,2777
43,44,2693
44,45,2569
45,46,2456
46,47,2379
47,48,2303
48,49,2228
49,50,2093
50,51,2009
51,52,2064
52,53,1925
53,54,1913
54,55,1820
55,56,1844
56,57,1783
57,58,1771
58,59,1674
59,60,1586
60,61,1601
61,62,1532
62,63,1520
63,64,1417
64,65,1460
65,66,1436
66,67,1429
67,68,1332
68,69,1321
69,70,1265
70,71,1292
71,72,1260
72,73,1193
73,74,1237
74,75,1179
75,76,1171
76,77,1117
77,78,1113
78,79,1105
79,80,1088
80,81,1094
81,82,1063
82,83,1038
83,84,1032
84,85,1014
85,86,1009
86,87,948
87,88,959
88,89,971
89,90,937
90,91,907
91,92,929
92,93,901
93,94,883
94,95,861
95,96,818
96,97,840
97,98,822
98,99,818
99,100,813
100,101,784
101,102,808
102,103,769
103,104,763
104,105,755
105,106,741
106,107,741
107,108,718
108,109,703
109,110,665
110,111,677
111,112,696
112,113,675
113,114,689
114,115,650
115,116,694
116,117,673
117,118,670
118,119,625
119,120,632
120,121,605
121,122,594
122,123,582
123,124,567
124,125,569
125,126,568
126,127,578
127,128,540
128,129,576
129,130,551
130,131,565
131,132,564
132,133,528
133,134,548
134,135,522
135,136,554
136,137,513
137,138,525
138,139,521
139,140,499
140,141,486
141,142,464
142,143,479
143,144,466
144,145,479
145,146,458
146,147,472
147,148,456
148,149,446
149,150,452
150,151,444
151,152,441
152,153,437
153,154,470
154,155,434
155,156,446
156,157,444
157,158,443
158,159,457
159,160,428
160,161,446
161,162,436
162,163,439
163,164,423
164,165,398
165,166,400
166,167,408
167,168,381
168,169,358
169,170,356
170,171,378
171,172,364
172,173,365
173,174,338
174,175,341
175,176,367
176,177,364
177,178,327
178,179,346
179,180,354
180,181,351
181,182,360
182,183,333
183,184,360
184,185,342
185,186,338
186,187,345
187,188,333
188,189,344
189,190,329
190,191,337
191,192,327
192,193,325
193,194,342
194,195,332
195,196,331
196,197,291
197,198,320
198,199,314
199,200,31153
