bin_lo_us,bin_hi_us,count
0,1,45
1,2,178
2,3,127
3,4,241
4,5,457
5,6,252
6,7,385
7,8,587
8,9,789
9,10,795
10,11,985
11,12,928
12,13,857
13,14,802
14,15,916
15,16,907
16,17,778
17,18,833
18,19,683
19,20,597
20,21,583
21,22,825
22,23,818
23,24,682
24,25,751
25,26,758
26,27,546
27,28,729
28,29,727
29,30,613
30,31,553
31,32,811
32,33,942
33,34,801
34,35,710
35,36,844
36,37,614
37,38,718
38,39,764
39,40,643
40,41,597
41,42,730
42,43,913
43,44,899
44,45,663
45,46,880
46,47,695
47,48,635
48,49,760
49,50,703
50,51,625
51,52,614
52,53,920
53,54,888
54,55,767
55,56,794
56,57,837
57,58,567
58,59,770
59,60,787
60,61,646
61,62,604
62,63,868
63,64,978
64,65,851
65,66,766
66,67,895
67,68,673
68,69,773
69,70,812
70,71,680
71,72,648
72,73,800
73,74,967
74,75,942
75,76,714
76,77,933
77,78,729
78,79,690
79,80,819
80,81,737
81,82,673
82,83,661
83,84,981
84,85,945
85,86,795
86,87,864
87,88,843
88,89,624
89,90,799
90,91,809
91,92,662
92,93,624
93,94,891
94,95,984
95,96,870
96,97,766
97,98,894
98,99,664
99,100,792
100,101,802
101,102,683
102,103,640
103,104,812
104,105,968
105,106,936
106,107,706
107,108,933
108,109,729
109,110,693
110,111,830
111,112,722
112,113,670
113,114,699
114,115,970
115,116,933
116,117,781
117,118,889
118,119,823
119,120,614
120,121,817
121,122,797
122,123,662
123,124,645
124,125,891
125,126,981
126,127,848
127,128,791
128,129,889
129,130,641
130,131,800
131,132,812
132,133,684
133,134,626
134,135,822
135,136,975
136,137,931
137,138,704
138,139,940
139,140,727
140,141,698
141,142,807
142,143,736
143,144,677
144,145,691
145,146,979
146,147,926
147,148,785
148,149,897
149,150,806
150,151,638
151,152,797
152,153,798
153,154,663
154,155,652
155,156,891
156,157,978
157,158,851
158,159,793
159,160,896
160,161,633
161,162,797
162,163,797
163,164,696
164,165,620
165,166,838
166,167,978
167,168,907
168,169,711
169,170,939
170,171,725
171,172,712
172,173,813
173,174,704
174,175,676
175,176,718
176,177,980
177,178,927
178,179,776
179,180,910
180,181,776
181,182,645
182,183,797
183,184,804
184,185,676
185,186,641
186,187,909
187,188,958
188,189,844
189,190,812
190,191,888
191,192,626
192,193,813
193,194,788
194,195,698
195,196,609
196,197,841
197,198,975
198,199,921
199,200,372351
