bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,157
3,4,65
4,5,203
5,6,328
6,7,193
7,8,237
8,9,356
9,10,337
10,11,490
11,12,418
12,13,343
13,14,353
14,15,364
15,16,525
16,17,406
17,18,381
18,19,358
19,20,353
20,21,450
21,22,456
22,23,384
23,24,344
24,25,383
25,26,414
26,27,468
27,28,394
28,29,338
29,30,392
30,31,375
31,32,517
32,33,386
33,34,327
34,35,392
35,36,346
36,37,528
37,38,406
38,39,315
39,40,430
40,41,311
41,42,522
42,43,409
43,44,329
44,45,428
45,46,312
46,47,485
47,48,462
48,49,322
49,50,399
50,51,358
51,52,422
52,53,490
53,54,335
54,55,381
55,56,388
56,57,381
57,58,525
58,59,341
59,60,348
60,61,405
61,62,353
62,63,541
63,64,355
64,65,343
65,66,407
66,67,319
67,68,577
68,69,363
69,70,332
70,71,421
71,72,286
72,73,553
73,74,401
74,75,328
75,76,441
76,77,284
77,78,535
78,79,408
79,80,349
80,81,406
81,82,318
82,83,469
83,84,462
84,85,354
85,86,377
86,87,359
87,88,421
88,89,492
89,90,368
90,91,333
91,92,376
92,93,404
93,94,521
94,95,363
95,96,350
96,97,370
97,98,363
98,99,543
99,100,392
100,101,313
101,102,400
102,103,331
103,104,537
104,105,407
105,106,322
106,107,423
107,108,314
108,109,518
109,110,425
110,111,320
111,112,407
112,113,334
113,114,477
114,115,464
115,116,336
116,117,380
117,118,365
118,119,423
119,120,488
120,121,335
121,122,367
122,123,384
123,124,398
124,125,528
125,126,352
126,127,334
127,128,392
128,129,370
129,130,546
130,131,354
131,132,328
132,133,411
133,134,325
134,135,560
135,136,384
136,137,311
137,138,433
138,139,311
139,140,523
140,141,409
141,142,329
142,143,417
143,144,337
144,145,487
145,146,437
146,147,335
147,148,392
148,149,376
149,150,401
150,151,495
151,152,336
152,153,377
153,154,396
154,155,394
155,156,501
156,157,345
157,158,346
158,159,407
159,160,356
160,161,531
161,162,376
162,163,330
163,164,405
164,165,345
165,166,541
166,167,382
167,168,301
168,169,447
169,170,312
170,171,528
171,172,393
172,173,340
173,174,426
174,175,328
175,176,476
176,177,439
177,178,330
178,179,417
179,180,343
180,181,428
181,182,481
182,183,340
183,184,403
184,185,373
185,186,386
186,187,500
187,188,335
188,189,387
189,190,370
190,191,367
191,192,545
192,193,352
193,194,364
194,195,386
195,196,337
196,197,544
197,198,355
198,199,377
199,200,184748
