bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,13
3,4,32
4,5,79
5,6,137
6,7,272
7,8,374
8,9,475
9,10,826
10,11,1245
11,12,1471
12,13,1813
13,14,1943
14,15,2190
15,16,2202
16,17,2448
17,18,2512
18,19,2624
19,20,2923
20,21,3071
21,22,3156
22,23,3158
23,24,3270
24,25,3446
25,26,3270
26,27,3311
27,28,2925
28,29,2934
29,30,2980
30,31,3162
31,32,3051
32,33,3277
33,34,3384
34,35,3456
35,36,3462
36,37,3430
37,38,3351
38,39,3252
39,40,3238
40,41,3228
41,42,3248
42,43,3195
43,44,3146
44,45,3001
45,46,2683
46,47,2625
47,48,2763
48,49,2917
49,50,3062
50,51,3393
51,52,3480
52,53,3626
53,54,3554
54,55,3484
55,56,3433
56,57,3261
57,58,3179
58,59,2914
59,60,3049
60,61,3002
61,62,3140
62,63,2994
63,64,3104
64,65,3124
65,66,3239
66,67,3162
67,68,3053
68,69,3072
69,70,3008
70,71,3071
71,72,3060
72,73,3199
73,74,3255
74,75,3290
75,76,3502
76,77,3271
77,78,3381
78,79,3369
79,80,3305
80,81,3176
81,82,3245
82,83,3230
83,84,3235
84,85,3030
85,86,2901
86,87,2813
87,88,2829
88,89,2897
89,90,2872
90,91,3179
91,92,3422
92,93,3482
93,94,3454
94,95,3556
95,96,3384
96,97,3294
97,98,3249
98,99,3039
99,100,3019
100,101,3048
101,102,3080
102,103,3119
103,104,3159
104,105,3220
105,106,3196
106,107,3255
107,108,3085
108,109,3030
109,110,3125
110,111,2948
111,112,2946
112,113,3135
113,114,3263
114,115,3260
115,116,3384
116,117,3298
117,118,3311
118,119,3311
119,120,3354
120,121,3290
121,122,3186
122,123,3138
123,124,3193
124,125,3102
125,126,2877
126,127,3028
127,128,2993
128,129,2991
129,130,2899
130,131,3071
131,132,3197
132,133,3414
133,134,3377
134,135,3461
135,136,3495
136,137,3350
137,138,3295
138,139,3140
139,140,3126
140,141,3079
141,142,2953
142,143,3035
143,144,3062
144,145,3153
145,146,3215
146,147,3145
147,148,3118
148,149,3229
149,150,3183
150,151,3310
151,152,3035
152,153,3103
153,154,3106
154,155,3241
155,156,3201
156,157,3114
157,158,3214
158,159,3327
159,160,3326
160,161,3439
161,162,3286
162,163,3149
163,164,3153
164,165,3012
165,166,2863
166,167,3033
167,168,3077
168,169,3193
169,170,2939
170,171,2996
171,172,3172
172,173,3187
173,174,3289
174,175,3425
175,176,3393
176,177,3372
177,178,3427
178,179,3207
179,180,3360
180,181,3153
181,182,3134
182,183,2934
183,184,3046
184,185,3039
185,186,3141
186,187,3045
187,188,2974
188,189,3081
189,190,3242
190,191,3245
191,192,3242
192,193,3273
193,194,3181
194,195,3212
195,196,3354
196,197,3135
197,198,3150
198,199,3207
199,200,1504771
