bin_lo_us,bin_hi_us,count
0,1,47
1,2,133
2,3,306
3,4,523
4,5,1015
5,6,1241
6,7,2210
7,8,3079
8,9,4039
9,10,4674
10,11,5900
11,12,7089
12,13,7777
13,14,8474
14,15,8863
15,16,8863
16,17,8714
17,18,8255
18,19,7418
19,20,7086
20,21,6997
21,22,6558
22,23,6271
23,24,6491
24,25,6329
25,26,6386
26,27,6176
27,28,6267
28,29,6273
29,30,6149
30,31,6110
31,32,6179
32,33,6055
33,34,5913
34,35,5932
35,36,5819
36,37,5813
37,38,5932
38,39,5923
39,40,6021
40,41,6127
41,42,6224
42,43,5971
43,44,6189
44,45,6028
45,46,6022
46,47,5882
47,48,5917
48,49,5998
49,50,5770
50,51,5827
51,52,5957
52,53,6189
53,54,6121
54,55,6065
55,56,5974
56,57,6074
57,58,5974
58,59,6177
59,60,5945
60,61,5878
61,62,6060
62,63,6087
63,64,6053
64,65,6116
65,66,6330
66,67,5874
67,68,5956
68,69,5688
69,70,5796
70,71,5867
71,72,5881
72,73,5798
73,74,5384
74,75,5687
75,76,5717
76,77,5909
77,78,5736
78,79,5816
79,80,5920
80,81,6053
81,82,6114
82,83,5979
83,84,5977
84,85,5908
85,86,5989
86,87,5882
87,88,5985
88,89,5868
89,90,6054
90,91,6090
91,92,5884
92,93,5921
93,94,6140
94,95,6374
95,96,6227
96,97,6304
97,98,6437
98,99,6599
99,100,6674
100,101,6570
101,102,6674
102,103,6369
103,104,6192
104,105,6146
105,106,6480
106,107,6350
107,108,6166
108,109,6289
109,110,6248
110,111,6274
111,112,6362
112,113,6409
113,114,6196
114,115,6309
115,116,6267
116,117,6354
117,118,6114
118,119,6161
119,120,6284
120,121,6480
121,122,6368
122,123,6508
123,124,6414
124,125,6291
125,126,6368
126,127,6241
127,128,6215
128,129,6139
129,130,6250
130,131,6126
131,132,6107
132,133,6349
133,134,6403
134,135,6520
135,136,6514
136,137,6398
137,138,6416
138,139,6416
139,140,6543
140,141,6361
141,142,6140
142,143,6282
143,144,6137
144,145,6320
145,146,6345
146,147,6320
147,148,6424
148,149,6211
149,150,6150
150,151,6067
151,152,6349
152,153,6303
153,154,6194
154,155,5919
155,156,6009
156,157,6300
157,158,6071
158,159,6289
159,160,6168
160,161,6195
161,162,6406
162,163,6204
163,164,6326
164,165,6289
165,166,6077
166,167,6189
167,168,6041
168,169,6188
169,170,6177
170,171,6389
171,172,6159
172,173,6207
173,174,6448
174,175,6413
175,176,6520
176,177,6414
177,178,6461
178,179,6753
179,180,6576
180,181,6572
181,182,6561
182,183,6638
183,184,6423
184,185,6256
185,186,6286
186,187,6560
187,188,6563
188,189,6384
189,190,6453
190,191,6408
191,192,6616
192,193,6504
193,194,6389
194,195,6524
195,196,6246
196,197,6327
197,198,6211
198,199,6066
199,200,2988503
