bin_lo_us,bin_hi_us,count
0,1,46
1,2,66
2,3,116
3,4,134
4,5,204
5,6,270
6,7,593
7,8,980
8,9,1190
9,10,1029
10,11,1906
11,12,1842
12,13,1945
13,14,2005
14,15,2142
15,16,2033
16,17,1978
17,18,1824
18,19,1835
19,20,1526
20,21,1443
21,22,1247
22,23,1365
23,24,1395
24,25,1297
25,26,1131
26,27,1090
27,28,1074
28,29,1203
29,30,1288
30,31,1267
31,32,1209
32,33,1429
33,34,1361
34,35,1342
35,36,1463
36,37,1421
37,38,1497
38,39,1470
39,40,1341
40,41,1274
41,42,1338
42,43,1328
43,44,1274
44,45,1255
45,46,1181
46,47,1203
47,48,1120
48,49,1040
49,50,1050
50,51,1031
51,52,1069
52,53,1011
53,54,1007
54,55,932
55,56,1050
56,57,902
57,58,901
58,59,866
59,60,934
60,61,876
61,62,799
62,63,806
63,64,814
64,65,793
65,66,672
66,67,649
67,68,629
68,69,640
69,70,630
70,71,599
71,72,658
72,73,608
73,74,625
74,75,555
75,76,578
76,77,574
77,78,553
78,79,561
79,80,531
80,81,559
81,82,531
82,83,514
83,84,471
84,85,483
85,86,436
86,87,458
87,88,444
88,89,385
89,90,422
90,91,462
91,92,437
92,93,406
93,94,386
94,95,377
95,96,372
96,97,358
97,98,372
98,99,335
99,100,436
100,101,437
101,102,352
102,103,324
103,104,325
104,105,351
105,106,304
106,107,313
107,108,303
108,109,317
109,110,335
110,111,268
111,112,289
112,113,294
113,114,320
114,115,268
115,116,253
116,117,227
117,118,285
118,119,291
119,120,264
120,121,289
121,122,256
122,123,251
123,124,212
124,125,229
125,126,204
126,127,243
127,128,228
128,129,213
129,130,203
130,131,239
131,132,201
132,133,215
133,134,203
134,135,215
135,136,214
136,137,166
137,138,215
138,139,216
139,140,200
140,141,226
141,142,203
142,143,193
143,144,192
144,145,196
145,146,179
146,147,193
147,148,211
148,149,218
149,150,178
150,151,185
151,152,158
152,153,216
153,154,184
154,155,193
155,156,167
156,157,194
157,158,186
158,159,170
159,160,171
160,161,204
161,162,201
162,163,203
163,164,144
164,165,192
165,166,180
166,167,182
167,168,174
168,169,157
169,170,176
170,171,159
171,172,175
172,173,140
173,174,188
174,175,188
175,176,198
176,177,145
177,178,133
178,179,163
179,180,190
180,181,175
181,182,156
182,183,169
183,184,167
184,185,159
185,186,157
186,187,152
187,188,190
188,189,175
189,190,135
190,191,155
191,192,166
192,193,150
193,194,147
194,195,147
195,196,158
196,197,143
197,198,171
198,199,142
199,200,16664
