bin_lo_us,bin_hi_us,count
0,1,4
1,2,21
2,3,28
3,4,38
4,5,39
5,6,82
6,7,82
7,8,118
8,9,171
9,10,272
10,11,362
11,12,487
12,13,519
13,14,599
14,15,725
15,16,967
16,17,1396
17,18,1791
18,19,2361
19,20,2953
20,21,3432
21,22,4490
22,23,5839
23,24,7339
24,25,8367
25,26,8558
26,27,8203
27,28,7817
28,29,7517
29,30,7230
30,31,6858
31,32,6048
32,33,5353
33,34,4701
34,35,4537
35,36,4259
36,37,3958
37,38,3454
38,39,3084
39,40,2845
40,41,2594
41,42,2419
42,43,2222
43,44,2083
44,45,1980
45,46,1901
46,47,1864
47,48,1832
48,49,1781
49,50,1725
50,51,1691
51,52,1655
52,53,1621
53,54,1564
54,55,1552
55,56,1519
56,57,1543
57,58,1360
58,59,1471
59,60,1436
60,61,1423
61,62,1424
62,63,1417
63,64,1381
64,65,1388
65,66,1370
66,67,1378
67,68,1367
68,69,1349
69,70,1338
70,71,1274
71,72,1269
72,73,1273
73,74,1258
74,75,1225
75,76,1199
76,77,1276
77,78,1287
78,79,1264
79,80,1290
80,81,1312
81,82,1267
82,83,1276
83,84,1305
84,85,1252
85,86,1199
86,87,1171
87,88,1150
88,89,1122
89,90,1130
90,91,1125
91,92,1146
92,93,1133
93,94,1136
94,95,1144
95,96,1174
96,97,1164
97,98,1190
98,99,1013
99,100,1139
100,101,1164
101,102,1173
102,103,1144
103,104,1149
104,105,1144
105,106,1128
106,107,1117
107,108,1085
108,109,1098
109,110,1115
110,111,1082
111,112,1056
112,113,1038
113,114,1047
114,115,1049
115,116,1057
116,117,1037
117,118,1038
118,119,1017
119,120,1022
120,121,1033
121,122,1019
122,123,970
123,124,968
124,125,964
125,126,967
126,127,976
127,128,1011
128,129,1021
129,130,1004
130,131,1052
131,132,1088
132,133,1106
133,134,1093
134,135,1100
135,136,1108
136,137,1086
137,138,1096
138,139,1082
139,140,935
140,141,1026
141,142,904
142,143,824
143,144,710
144,145,622
145,146,512
146,147,414
147,148,321
148,149,205
149,150,173
150,151,161
151,152,151
152,153,134
153,154,129
154,155,129
155,156,124
156,157,108
157,158,95
158,159,72
159,160,64
160,161,52
161,162,28
162,163,17
163,164,7
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
