bin_lo_us,bin_hi_us,count
0,1,0
1,2,2345
2,3,3590
3,4,3572
4,5,3574
5,6,3597
6,7,3553
7,8,3593
8,9,3562
9,10,3578
10,11,3563
11,12,3559
12,13,3606
13,14,3552
14,15,3576
15,16,3577
16,17,3515
17,18,3495
18,19,3426
19,20,3308
20,21,3201
21,22,3042
22,23,2847
23,24,2651
24,25,2515
25,26,2267
26,27,2130
27,28,2028
28,29,1970
29,30,1858
30,31,1738
31,32,1686
32,33,1526
33,34,1428
34,35,1350
35,36,1307
36,37,1239
37,38,1202
38,39,1164
39,40,1079
40,41,993
41,42,979
42,43,937
43,44,872
44,45,866
45,46,856
46,47,827
47,48,802
48,49,762
49,50,725
50,51,688
51,52,674
52,53,653
53,54,613
54,55,609
55,56,573
56,57,551
57,58,520
58,59,505
59,60,497
60,61,482
61,62,466
62,63,443
63,64,420
64,65,412
65,66,406
66,67,394
67,68,382
68,69,375
69,70,361
70,71,350
71,72,350
72,73,323
73,74,313
74,75,295
75,76,257
76,77,252
77,78,240
78,79,234
79,80,231
80,81,223
81,82,219
82,83,225
83,84,228
84,85,227
85,86,225
86,87,222
87,88,209
88,89,193
89,90,193
90,91,161
91,92,158
92,93,142
93,94,125
94,95,115
95,96,111
96,97,113
97,98,111
98,99,109
99,100,117
100,101,110
101,102,113
102,103,110
103,104,114
104,105,107
105,106,115
106,107,111
107,108,112
108,109,114
109,110,108
110,111,107
111,112,118
112,113,101
113,114,90
114,115,101
115,116,83
116,117,53
117,118,15
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
