bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,67
3,4,87
4,5,202
5,6,251
6,7,323
7,8,445
8,9,746
9,10,1122
10,11,1372
11,12,1566
12,13,2077
13,14,2351
14,15,2680
15,16,2970
16,17,3267
17,18,3543
18,19,3447
19,20,3333
20,21,3303
21,22,3330
22,23,3125
23,24,2955
24,25,2970
25,26,2913
26,27,2975
27,28,2978
28,29,3160
29,30,3251
30,31,3409
31,32,3484
32,33,3426
33,34,3403
34,35,3490
35,36,3560
36,37,3237
37,38,3287
38,39,3199
39,40,3247
40,41,3243
41,42,3272
42,43,2974
43,44,3096
44,45,3107
45,46,3074
46,47,3199
47,48,3221
48,49,3262
49,50,3160
50,51,3171
51,52,3148
52,53,3180
53,54,3200
54,55,3293
55,56,3384
56,57,3352
57,58,3292
58,59,3080
59,60,3276
60,61,3093
61,62,3073
62,63,3022
63,64,2987
64,65,3052
65,66,3021
66,67,3197
67,68,3195
68,69,3339
69,70,3456
70,71,3468
71,72,3262
72,73,3306
73,74,3314
74,75,3233
75,76,3340
76,77,3168
77,78,3354
78,79,3173
79,80,3130
80,81,3099
81,82,3123
82,83,3072
83,84,3066
84,85,3216
85,86,3157
86,87,3180
87,88,3128
88,89,3200
89,90,3114
90,91,3181
91,92,3114
92,93,3234
93,94,3296
94,95,3214
95,96,3239
96,97,3049
97,98,3055
98,99,3086
99,100,3191
100,101,3134
101,102,3228
102,103,3253
103,104,3252
104,105,3214
105,106,3170
106,107,3273
107,108,3169
108,109,3230
109,110,3184
110,111,3210
111,112,3146
112,113,3303
113,114,3136
114,115,3114
115,116,3231
116,117,3061
117,118,3167
118,119,3058
119,120,3263
120,121,3186
121,122,3225
122,123,3075
123,124,3179
124,125,3301
125,126,3125
126,127,3238
127,128,3121
128,129,3283
129,130,3036
130,131,3258
131,132,3091
132,133,3199
133,134,3108
134,135,3208
135,136,3183
136,137,3176
137,138,3157
138,139,3020
139,140,3227
140,141,3179
141,142,3151
142,143,3068
143,144,3136
144,145,3061
145,146,3066
146,147,3144
147,148,2946
148,149,3041
149,150,3067
150,151,3075
151,152,2999
152,153,2998
153,154,2982
154,155,2868
155,156,2825
156,157,2723
157,158,2789
158,159,2698
159,160,2671
160,161,2454
161,162,2574
162,163,2519
163,164,2377
164,165,2371
165,166,2199
166,167,2257
167,168,2152
168,169,2025
169,170,1920
170,171,2020
171,172,1836
172,173,1809
173,174,1684
174,175,1600
175,176,1501
176,177,1428
177,178,1304
178,179,1217
179,180,1122
180,181,1187
181,182,1071
182,183,1013
183,184,940
184,185,872
185,186,772
186,187,703
187,188,640
188,189,629
189,190,580
190,191,477
191,192,464
192,193,403
193,194,406
194,195,363
195,196,306
196,197,284
197,198,251
198,199,238
199,200,1859
