bin_lo_us,bin_hi_us,count
0,1,64
1,2,313
2,3,528
3,4,841
4,5,1142
5,6,1546
6,7,1935
7,8,2420
8,9,2623
9,10,3130
10,11,3415
11,12,3760
12,13,4174
13,14,4649
14,15,5158
15,16,5430
16,17,5953
17,18,6288
18,19,6624
19,20,7048
20,21,7401
21,22,7743
22,23,8140
23,24,8617
24,25,9101
25,26,9468
26,27,9962
27,28,10418
28,29,10765
29,30,11140
30,31,11588
31,32,12030
32,33,12349
33,34,12788
34,35,13253
35,36,13666
36,37,14016
37,38,14102
38,39,14876
39,40,15234
40,41,15302
41,42,16019
42,43,16348
43,44,16858
44,45,17303
45,46,17805
46,47,18163
47,48,18615
48,49,18962
49,50,18145
50,51,19794
51,52,20167
52,53,20514
53,54,21083
54,55,21554
55,56,21965
56,57,22456
57,58,22835
58,59,23459
59,60,23897
60,61,24529
61,62,24990
62,63,25355
63,64,25755
64,65,26772
65,66,27616
66,67,28371
67,68,29382
68,69,30718
69,70,31973
70,71,33969
71,72,36060
72,73,39437
73,74,43829
74,75,47822
75,76,51739
76,77,53903
77,78,54201
78,79,53382
79,80,53979
80,81,52463
81,82,53472
82,83,53480
83,84,53710
84,85,53465
85,86,53476
86,87,53245
87,88,52832
88,89,52470
89,90,51739
90,91,50992
91,92,51355
92,93,50865
93,94,50499
94,95,49963
95,96,49684
96,97,49328
97,98,48620
98,99,48171
99,100,48023
100,101,47661
101,102,47323
102,103,46760
103,104,46418
104,105,45650
105,106,45607
106,107,45217
107,108,44813
108,109,44182
109,110,43989
110,111,43559
111,112,43302
112,113,42382
113,114,42297
114,115,42081
115,116,41627
116,117,41102
117,118,40754
118,119,40436
119,120,39971
120,121,39698
121,122,37996
122,123,38768
123,124,38506
124,125,38137
125,126,37702
126,127,37496
127,128,37115
128,129,36660
129,130,35949
130,131,35887
131,132,35504
132,133,34930
133,134,34520
134,135,33806
135,136,33089
136,137,32458
137,138,31422
138,139,29772
139,140,28021
140,141,26021
141,142,23370
142,143,20613
143,144,17640
144,145,14738
145,146,11863
146,147,9583
147,148,7507
148,149,5752
149,150,4452
150,151,3483
151,152,2722
152,153,2116
153,154,1584
154,155,1236
155,156,891
156,157,620
157,158,386
158,159,254
159,160,163
160,161,91
161,162,53
162,163,16
163,164,6
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
