bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,1509
3,4,3379
4,5,5233
5,6,6793
6,7,7161
7,8,7139
8,9,7145
9,10,7144
10,11,7181
11,12,7117
12,13,7147
13,14,7110
14,15,7169
15,16,7148
16,17,7150
17,18,7113
18,19,7157
19,20,7129
20,21,7144
21,22,7147
22,23,7138
23,24,7150
24,25,7136
25,26,7144
26,27,7156
27,28,7139
28,29,7159
29,30,7137
30,31,7114
31,32,7147
32,33,7195
33,34,7127
34,35,7123
35,36,7149
36,37,7132
37,38,7126
38,39,7178
39,40,7122
40,41,7145
41,42,7116
42,43,7166
43,44,7119
44,45,7126
45,46,7110
46,47,7090
47,48,7079
48,49,7087
49,50,7087
50,51,7008
51,52,7045
52,53,6975
53,54,6931
54,55,6912
55,56,6817
56,57,6796
57,58,6636
58,59,6557
59,60,6308
60,61,6029
61,62,5737
62,63,5346
63,64,5088
64,65,4736
65,66,4473
66,67,4256
67,68,3953
68,69,3734
69,70,3542
70,71,3384
71,72,3233
72,73,3070
73,74,2925
74,75,2741
75,76,2599
76,77,2533
77,78,2391
78,79,2300
79,80,2227
80,81,2143
81,82,2011
82,83,1919
83,84,1815
84,85,1712
85,86,1643
86,87,1559
87,88,1503
88,89,1483
89,90,1402
90,91,1347
91,92,1311
92,93,1242
93,94,1179
94,95,1089
95,96,1058
96,97,988
97,98,960
98,99,908
99,100,850
100,101,827
101,102,812
102,103,783
103,104,781
104,105,757
105,106,750
106,107,718
107,108,673
108,109,663
109,110,645
110,111,598
111,112,588
112,113,542
113,114,518
114,115,497
115,116,483
116,117,463
117,118,440
118,119,440
119,120,413
120,121,397
121,122,379
122,123,367
123,124,358
124,125,357
125,126,333
126,127,322
127,128,314
128,129,310
129,130,284
130,131,274
131,132,259
132,133,266
133,134,258
134,135,256
135,136,234
136,137,223
137,138,236
138,139,222
139,140,215
140,141,207
141,142,210
142,143,207
143,144,194
144,145,199
145,146,191
146,147,168
147,148,169
148,149,161
149,150,142
150,151,138
151,152,123
152,153,121
153,154,111
154,155,113
155,156,110
156,157,112
157,158,109
158,159,110
159,160,111
160,161,113
161,162,112
162,163,114
163,164,111
164,165,114
165,166,113
166,167,114
167,168,105
168,169,92
169,170,69
170,171,59
171,172,46
172,173,29
173,174,26
174,175,31
175,176,26
176,177,25
177,178,32
178,179,26
179,180,28
180,181,30
181,182,14
182,183,17
183,184,10
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
