bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,69
3,4,76
4,5,93
5,6,132
6,7,177
7,8,456
8,9,724
9,10,1273
10,11,1656
11,12,2203
12,13,2914
13,14,3688
14,15,4456
15,16,4891
16,17,5446
17,18,5882
18,19,6047
19,20,6549
20,21,6513
21,22,6374
22,23,6550
23,24,6610
24,25,6465
25,26,6585
26,27,6567
27,28,6700
28,29,6670
29,30,6516
30,31,6569
31,32,6592
32,33,6577
33,34,6567
34,35,6406
35,36,6540
36,37,6562
37,38,6642
38,39,6527
39,40,6515
40,41,6554
41,42,6530
42,43,6486
43,44,6485
44,45,6327
45,46,6388
46,47,6254
47,48,6328
48,49,6240
49,50,6386
50,51,6371
51,52,6124
52,53,6445
53,54,6453
54,55,6452
55,56,6543
56,57,6457
57,58,6448
58,59,6372
59,60,6514
60,61,6355
61,62,6419
62,63,6293
63,64,6434
64,65,6532
65,66,6387
66,67,6385
67,68,6245
68,69,6258
69,70,6282
70,71,6158
71,72,6200
72,73,6206
73,74,6207
74,75,6157
75,76,6206
76,77,6180
77,78,6266
78,79,6176
79,80,6252
80,81,6104
81,82,6120
82,83,6008
83,84,6023
84,85,5926
85,86,6106
86,87,5935
87,88,5878
88,89,5759
89,90,5795
90,91,5864
91,92,5525
92,93,5559
93,94,5475
94,95,5463
95,96,5421
96,97,5168
97,98,5168
98,99,5209
99,100,5134
100,101,5008
101,102,5083
102,103,4964
103,104,4983
104,105,4929
105,106,4924
106,107,4731
107,108,4774
108,109,4834
109,110,4575
110,111,4576
111,112,4455
112,113,4530
113,114,4525
114,115,4417
115,116,4331
116,117,4358
117,118,4335
118,119,4087
119,120,4200
120,121,4122
121,122,4080
122,123,4080
123,124,3966
124,125,3982
125,126,3982
126,127,3921
127,128,3815
128,129,3914
129,130,3705
130,131,3760
131,132,3660
132,133,3697
133,134,3571
134,135,3494
135,136,3575
136,137,3651
137,138,3556
138,139,3476
139,140,3480
140,141,3422
141,142,3413
142,143,3458
143,144,3339
144,145,3281
145,146,3178
146,147,3238
147,148,3199
148,149,3222
149,150,2995
150,151,3139
151,152,3117
152,153,2988
153,154,3049
154,155,3125
155,156,2914
156,157,2979
157,158,2936
158,159,2944
159,160,3048
160,161,2891
161,162,2983
162,163,2917
163,164,2892
164,165,2751
165,166,2833
166,167,2884
167,168,2729
168,169,2768
169,170,2699
170,171,2584
171,172,2643
172,173,2692
173,174,2609
174,175,2537
175,176,2510
176,177,2510
177,178,2579
178,179,2495
179,180,2538
180,181,2483
181,182,2447
182,183,2516
183,184,2476
184,185,2416
185,186,2383
186,187,2431
187,188,2373
188,189,2552
189,190,2461
190,191,2422
191,192,2382
192,193,2322
193,194,2401
194,195,2326
195,196,2272
196,197,2296
197,198,2283
198,199,2323
199,200,1221215
