bin_lo_us,bin_hi_us,count
0,1,11
1,2,154
2,3,241
3,4,511
4,5,603
5,6,772
6,7,900
7,8,1075
8,9,1529
9,10,2190
10,11,3012
11,12,4305
12,13,5710
13,14,6177
14,15,5347
15,16,4404
16,17,3588
17,18,3067
18,19,2609
19,20,2312
20,21,2045
21,22,1919
22,23,1813
23,24,1695
24,25,1568
25,26,1522
26,27,1462
27,28,1381
28,29,1327
29,30,1255
30,31,1186
31,32,1163
32,33,1141
33,34,1119
34,35,1063
35,36,1042
36,37,1051
37,38,1029
38,39,1021
39,40,1032
40,41,1033
41,42,1012
42,43,993
43,44,979
44,45,1003
45,46,978
46,47,948
47,48,920
48,49,883
49,50,849
50,51,842
51,52,817
52,53,818
53,54,803
54,55,795
55,56,792
56,57,766
57,58,772
58,59,761
59,60,763
60,61,760
61,62,661
62,63,749
63,64,755
64,65,739
65,66,727
66,67,687
67,68,689
68,69,685
69,70,655
70,71,655
71,72,663
72,73,661
73,74,680
74,75,665
75,76,670
76,77,675
77,78,678
78,79,679
79,80,704
80,81,671
81,82,669
82,83,650
83,84,648
84,85,677
85,86,684
86,87,661
87,88,658
88,89,655
89,90,646
90,91,656
91,92,644
92,93,666
93,94,645
94,95,664
95,96,655
96,97,649
97,98,650
98,99,657
99,100,646
100,101,649
101,102,659
102,103,573
103,104,661
104,105,658
105,106,644
106,107,646
107,108,651
108,109,644
109,110,639
110,111,639
111,112,613
112,113,553
113,114,490
114,115,434
115,116,370
116,117,307
117,118,252
118,119,175
119,120,126
120,121,97
121,122,85
122,123,85
123,124,82
124,125,81
125,126,83
126,127,71
127,128,59
128,129,56
129,130,42
130,131,28
131,132,21
132,133,17
133,134,12
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
