bin_lo_us,bin_hi_us,count
0,1,50
1,2,106
2,3,131
3,4,411
4,5,289
5,6,457
6,7,791
7,8,759
8,9,1203
9,10,1220
10,11,1423
11,12,1699
12,13,2081
13,14,2220
14,15,2117
15,16,1995
16,17,2150
17,18,2236
18,19,1721
19,20,1569
20,21,1155
21,22,1046
22,23,1070
23,24,1240
24,25,1570
25,26,1576
26,27,1224
27,28,1199
28,29,1263
29,30,1130
30,31,1296
31,32,1379
32,33,1390
33,34,1588
34,35,1988
35,36,1903
36,37,1622
37,38,1594
38,39,1729
39,40,1709
40,41,1588
41,42,1256
42,43,1134
43,44,1141
44,45,1498
45,46,1823
46,47,1586
47,48,1293
48,49,1285
49,50,1414
50,51,1318
51,52,1356
52,53,1504
53,54,1552
54,55,1863
55,56,1898
56,57,1851
57,58,1697
58,59,1725
59,60,1659
60,61,1649
61,62,1490
62,63,1235
63,64,1237
64,65,1252
65,66,1629
66,67,1795
67,68,1510
68,69,1231
69,70,1341
70,71,1379
71,72,1500
72,73,1498
73,74,1446
74,75,1665
75,76,1979
76,77,1920
77,78,1637
78,79,1645
79,80,1703
80,81,1696
81,82,1567
82,83,1314
83,84,1264
84,85,1309
85,86,1496
86,87,1554
87,88,1627
88,89,1392
89,90,1432
90,91,1430
91,92,1298
92,93,1589
93,94,1623
94,95,1579
95,96,1661
96,97,1807
97,98,1812
98,99,1676
99,100,1613
100,101,1635
101,102,1531
102,103,1544
103,104,1415
104,105,1261
105,106,1308
106,107,1558
107,108,1754
108,109,1561
109,110,1385
110,111,1397
111,112,1549
112,113,1521
113,114,1436
114,115,1565
115,116,1656
116,117,1826
117,118,1762
118,119,1710
119,120,1635
120,121,1720
121,122,1671
122,123,1555
123,124,1488
124,125,1427
125,126,1447
126,127,1368
127,128,1595
128,129,1714
129,130,1577
130,131,1394
131,132,1434
132,133,1449
133,134,1584
134,135,1546
135,136,1455
136,137,1644
137,138,1740
138,139,1792
139,140,1493
140,141,1459
141,142,1614
142,143,1621
143,144,1493
144,145,1269
145,146,1302
146,147,1286
147,148,1457
148,149,1459
149,150,1387
150,151,1330
151,152,1357
152,153,1320
153,154,1226
154,155,1352
155,156,1359
156,157,1362
157,158,1337
158,159,1507
159,160,1433
160,161,1321
161,162,1341
162,163,1262
163,164,1330
164,165,1363
165,166,1164
166,167,1053
167,168,1099
168,169,1246
169,170,1331
170,171,1165
171,172,982
172,173,1151
173,174,1138
174,175,1108
175,176,1041
176,177,1076
177,178,1198
178,179,1257
179,180,1209
180,181,1093
181,182,1208
182,183,1147
183,184,1117
184,185,1020
185,186,977
186,187,915
187,188,940
188,189,904
189,190,1006
190,191,1080
191,192,952
192,193,878
193,194,895
194,195,878
195,196,981
196,197,953
197,198,859
198,199,917
199,200,246481
