bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,56
4,5,175
5,6,54
6,7,46
7,8,213
8,9,425
9,10,486
10,11,509
11,12,663
12,13,684
13,14,694
14,15,808
15,16,1153
16,17,724
17,18,650
18,19,750
19,20,827
20,21,896
21,22,828
22,23,755
23,24,667
24,25,867
25,26,1038
26,27,781
27,28,618
28,29,720
29,30,783
30,31,885
31,32,827
32,33,782
33,34,633
34,35,861
35,36,984
36,37,885
37,38,605
38,39,720
39,40,733
40,41,907
41,42,775
42,43,857
43,44,648
44,45,839
45,46,851
46,47,1001
47,48,685
48,49,682
49,50,720
50,51,808
51,52,845
52,53,841
53,54,739
54,55,709
55,56,844
56,57,1053
57,58,774
58,59,613
59,60,703
60,61,800
61,62,888
62,63,806
63,64,792
64,65,638
65,66,870
66,67,991
67,68,881
68,69,588
69,70,715
70,71,749
71,72,913
72,73,770
73,74,851
74,75,659
75,76,831
76,77,874
77,78,974
78,79,661
79,80,701
80,81,720
81,82,841
82,83,841
83,84,839
84,85,727
85,86,729
86,87,840
87,88,1025
88,89,744
89,90,666
90,91,711
91,92,793
92,93,891
93,94,811
94,95,787
95,96,650
96,97,858
97,98,995
98,99,825
99,100,621
100,101,756
101,102,776
102,103,854
103,104,805
104,105,823
105,106,650
106,107,886
107,108,881
108,109,879
109,110,666
110,111,765
111,112,737
112,113,880
113,114,759
114,115,843
115,116,741
116,117,809
117,118,824
118,119,955
119,120,735
120,121,698
121,122,794
122,123,756
123,124,844
124,125,812
125,126,815
126,127,720
127,128,833
128,129,923
129,130,738
130,131,750
131,132,770
132,133,770
133,134,868
134,135,797
135,136,802
136,137,735
137,138,827
138,139,842
139,140,790
140,141,764
141,142,823
142,143,704
143,144,802
144,145,760
145,146,789
146,147,760
147,148,793
148,149,723
149,150,812
150,151,758
151,152,686
152,153,682
153,154,750
154,155,771
155,156,746
156,157,669
157,158,641
158,159,717
159,160,653
160,161,653
161,162,605
162,163,623
163,164,596
164,165,609
165,166,577
166,167,513
167,168,541
168,169,513
169,170,533
170,171,459
171,172,437
172,173,451
173,174,395
174,175,391
175,176,347
176,177,338
177,178,314
178,179,283
179,180,272
180,181,228
181,182,205
182,183,242
183,184,185
184,185,170
185,186,145
186,187,133
187,188,133
188,189,100
189,190,96
190,191,72
191,192,77
192,193,67
193,194,72
194,195,54
195,196,42
196,197,35
197,198,41
198,199,32
199,200,204
