bin_lo_us,bin_hi_us,count
0,1,34
1,2,285
2,3,397
3,4,501
4,5,587
5,6,660
6,7,862
7,8,1151
8,9,1731
9,10,4472
10,11,9279
11,12,10464
12,13,9630
13,14,7289
14,15,5655
15,16,4761
16,17,3501
17,18,2657
18,19,2415
19,20,2416
20,21,2449
21,22,2421
22,23,2375
23,24,2431
24,25,2407
25,26,2402
26,27,2362
27,28,2477
28,29,2364
29,30,2407
30,31,2471
31,32,2397
32,33,2422
33,34,2386
34,35,2225
35,36,1418
36,37,1245
37,38,1035
38,39,974
39,40,963
40,41,931
41,42,893
42,43,874
43,44,855
44,45,819
45,46,804
46,47,748
47,48,740
48,49,725
49,50,1149
50,51,2823
51,52,3559
52,53,3906
53,54,3974
54,55,3973
55,56,3896
56,57,3224
57,58,1544
58,59,675
59,60,596
60,61,590
61,62,589
62,63,555
63,64,525
64,65,521
65,66,545
66,67,615
67,68,571
68,69,515
69,70,500
70,71,496
71,72,483
72,73,494
73,74,473
74,75,472
75,76,397
76,77,460
77,78,471
78,79,465
79,80,458
80,81,476
81,82,471
82,83,428
83,84,411
84,85,424
85,86,431
86,87,426
87,88,427
88,89,419
89,90,403
90,91,414
91,92,385
92,93,397
93,94,409
94,95,407
95,96,367
96,97,371
97,98,381
98,99,459
99,100,1519
100,101,2902
101,102,3316
102,103,3633
103,104,3702
104,105,3739
105,106,3563
106,107,2361
107,108,754
108,109,428
109,110,390
110,111,360
111,112,357
112,113,332
113,114,332
114,115,350
115,116,332
116,117,281
117,118,327
118,119,313
119,120,320
120,121,321
121,122,348
122,123,344
123,124,333
124,125,327
125,126,340
126,127,348
127,128,342
128,129,344
129,130,366
130,131,367
131,132,310
132,133,325
133,134,340
134,135,335
135,136,314
136,137,319
137,138,308
138,139,307
139,140,339
140,141,317
141,142,296
142,143,294
143,144,277
144,145,280
145,146,278
146,147,283
147,148,331
148,149,1379
149,150,2793
150,151,3121
151,152,3439
152,153,3574
153,154,3580
154,155,3543
155,156,2314
156,157,691
157,158,280
158,159,295
159,160,268
160,161,257
161,162,247
162,163,258
163,164,270
164,165,280
165,166,282
166,167,273
167,168,282
168,169,297
169,170,283
170,171,266
171,172,279
172,173,283
173,174,271
174,175,285
175,176,274
176,177,261
177,178,243
178,179,292
179,180,283
180,181,271
181,182,294
182,183,268
183,184,272
184,185,276
185,186,283
186,187,270
187,188,277
188,189,275
189,190,295
190,191,278
191,192,256
192,193,281
193,194,308
194,195,310
195,196,291
196,197,489
197,198,1562
198,199,2834
199,200,18180
