bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,105
3,4,154
4,5,201
5,6,265
6,7,327
7,8,362
8,9,477
9,10,514
10,11,618
11,12,669
12,13,808
13,14,929
14,15,1074
15,16,1307
16,17,1607
17,18,2146
18,19,3137
19,20,4755
20,21,5968
21,22,6860
22,23,7790
23,24,7959
24,25,7846
25,26,7616
26,27,7178
27,28,6439
28,29,5659
29,30,4978
30,31,4573
31,32,4092
32,33,3711
33,34,3451
34,35,3186
35,36,2972
36,37,2766
37,38,2628
38,39,2499
39,40,2319
40,41,2204
41,42,2094
42,43,2026
43,44,1978
44,45,1953
45,46,1902
46,47,1828
47,48,1747
48,49,1697
49,50,1680
50,51,1595
51,52,1567
52,53,1542
53,54,1502
54,55,1435
55,56,1444
56,57,1403
57,58,1401
58,59,1379
59,60,1338
60,61,1321
61,62,1322
62,63,1183
63,64,1316
64,65,1294
65,66,1276
66,67,1273
67,68,1250
68,69,1240
69,70,1214
70,71,1197
71,72,1191
72,73,1189
73,74,1195
74,75,1165
75,76,1175
76,77,1164
77,78,1142
78,79,1123
79,80,1096
80,81,1088
81,82,1083
82,83,1071
83,84,1039
84,85,1039
85,86,1020
86,87,1043
87,88,1033
88,89,1024
89,90,1008
90,91,986
91,92,989
92,93,983
93,94,963
94,95,977
95,96,971
96,97,976
97,98,978
98,99,988
99,100,982
100,101,991
101,102,987
102,103,963
103,104,856
104,105,996
105,106,994
106,107,975
107,108,984
108,109,968
109,110,977
110,111,940
111,112,945
112,113,954
113,114,938
114,115,935
115,116,939
116,117,937
117,118,932
118,119,931
119,120,926
120,121,930
121,122,919
122,123,923
123,124,911
124,125,905
125,126,890
126,127,898
127,128,887
128,129,880
129,130,882
130,131,879
131,132,883
132,133,886
133,134,886
134,135,886
135,136,891
136,137,906
137,138,909
138,139,892
139,140,882
140,141,893
141,142,889
142,143,889
143,144,899
144,145,773
145,146,882
146,147,881
147,148,892
148,149,872
149,150,895
150,151,888
151,152,888
152,153,897
153,154,907
154,155,896
155,156,897
156,157,897
157,158,914
158,159,914
159,160,921
160,161,918
161,162,869
162,163,821
163,164,786
164,165,732
165,166,682
166,167,642
167,168,599
168,169,525
169,170,488
170,171,419
171,172,368
172,173,314
173,174,263
174,175,222
175,176,167
176,177,128
177,178,68
178,179,27
179,180,13
180,181,14
181,182,9
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
