bin_lo_us,bin_hi_us,count
0,1,0
1,2,3536
2,3,6998
3,4,7181
4,5,7156
5,6,7161
6,7,7114
7,8,7136
8,9,7184
9,10,7122
10,11,7130
11,12,7126
12,13,7087
13,14,7093
14,15,7053
15,16,7010
16,17,6904
17,18,6772
18,19,6411
19,20,6083
20,21,5640
21,22,5326
22,23,4836
23,24,4513
24,25,4232
25,26,3941
26,27,3689
27,28,3497
28,29,3323
29,30,3095
30,31,2891
31,32,2648
32,33,2565
33,34,2469
34,35,2401
35,36,2270
36,37,2165
37,38,2088
38,39,1965
39,40,1870
40,41,1820
41,42,1729
42,43,1706
43,44,1678
44,45,1585
45,46,1561
46,47,1507
47,48,1469
48,49,1388
49,50,1354
50,51,1285
51,52,1230
52,53,1178
53,54,1144
54,55,1113
55,56,1079
56,57,1074
57,58,1003
58,59,960
59,60,916
60,61,882
61,62,850
62,63,843
63,64,844
64,65,817
65,66,820
66,67,815
67,68,803
68,69,787
69,70,757
70,71,756
71,72,749
72,73,696
73,74,697
74,75,698
75,76,649
76,77,651
77,78,628
78,79,604
79,80,620
80,81,590
81,82,572
82,83,559
83,84,538
84,85,522
85,86,493
86,87,484
87,88,461
88,89,463
89,90,461
90,91,471
91,92,462
92,93,453
93,94,448
94,95,442
95,96,428
96,97,451
97,98,399
98,99,378
99,100,362
100,101,355
101,102,349
102,103,358
103,104,339
104,105,337
105,106,331
106,107,329
107,108,328
108,109,318
109,110,320
110,111,304
111,112,290
112,113,295
113,114,272
114,115,267
115,116,268
116,117,242
117,118,228
118,119,223
119,120,222
120,121,224
121,122,223
122,123,228
123,124,219
124,125,225
125,126,217
126,127,227
127,128,226
128,129,221
129,130,227
130,131,227
131,132,222
132,133,227
133,134,220
134,135,223
135,136,218
136,137,215
137,138,189
138,139,182
139,140,149
140,141,139
141,142,137
142,143,130
143,144,115
144,145,110
145,146,112
146,147,111
147,148,110
148,149,116
149,150,110
150,151,110
151,152,113
152,153,114
153,154,108
154,155,111
155,156,115
156,157,111
157,158,110
158,159,107
159,160,111
160,161,115
161,162,112
162,163,113
163,164,110
164,165,112
165,166,113
166,167,111
167,168,109
168,169,116
169,170,109
170,171,115
171,172,108
172,173,113
173,174,114
174,175,109
175,176,114
176,177,109
177,178,116
178,179,106
179,180,114
180,181,113
181,182,110
182,183,116
183,184,107
184,185,113
185,186,110
186,187,113
187,188,112
188,189,109
189,190,114
190,191,93
191,192,57
192,193,54
193,194,50
194,195,26
195,196,17
196,197,12
197,198,15
198,199,13
199,200,5
