bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,813
19,20,787
20,21,774
21,22,804
22,23,794
23,24,823
24,25,787
25,26,791
26,27,798
27,28,782
28,29,820
29,30,765
30,31,786
31,32,809
32,33,804
33,34,783
34,35,776
35,36,796
36,37,798
37,38,812
38,39,773
39,40,771
40,41,804
41,42,805
42,43,761
43,44,780
44,45,794
45,46,789
46,47,782
47,48,782
48,49,771
49,50,795
50,51,801
51,52,758
52,53,763
53,54,806
54,55,777
55,56,755
56,57,775
57,58,783
58,59,757
59,60,797
60,61,755
61,62,737
62,63,768
63,64,766
64,65,757
65,66,746
66,67,745
67,68,741
68,69,758
69,70,718
70,71,703
71,72,737
72,73,716
73,74,703
74,75,682
75,76,693
76,77,683
77,78,674
78,79,666
79,80,629
80,81,662
81,82,627
82,83,590
83,84,574
84,85,592
85,86,560
86,87,555
87,88,530
88,89,477
89,90,492
90,91,447
91,92,425
92,93,397
93,94,382
94,95,364
95,96,316
96,97,300
97,98,266
98,99,250
99,100,223
100,101,203
101,102,179
102,103,165
103,104,142
104,105,132
105,106,102
106,107,87
107,108,83
108,109,79
109,110,65
110,111,41
111,112,41
112,113,35
113,114,29
114,115,29
115,116,16
116,117,15
117,118,21
118,119,10
119,120,4
120,121,6
121,122,3
122,123,2
123,124,4
124,125,4
125,126,4
126,127,4
127,128,3
128,129,3
129,130,2
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
