bin_lo_us,bin_hi_us,count
0,1,30
1,2,234
2,3,373
3,4,545
4,5,752
5,6,861
6,7,895
7,8,960
8,9,906
9,10,927
10,11,1060
11,12,1161
12,13,1264
13,14,1547
14,15,1653
15,16,2130
16,17,2780
17,18,3826
18,19,5270
19,20,7259
20,21,9155
21,22,11601
22,23,13195
23,24,12819
24,25,11721
25,26,10353
26,27,9006
27,28,7945
28,29,7098
29,30,6463
30,31,5821
31,32,5394
32,33,4895
33,34,4580
34,35,4293
35,36,3926
36,37,3796
37,38,3629
38,39,3433
39,40,3256
40,41,3037
41,42,2970
42,43,2842
43,44,2722
44,45,2659
45,46,2580
46,47,2463
47,48,2397
48,49,2309
49,50,2225
50,51,2177
51,52,2105
52,53,2111
53,54,2040
54,55,1973
55,56,1913
56,57,1881
57,58,1833
58,59,1785
59,60,1789
60,61,1729
61,62,1738
62,63,1705
63,64,1646
64,65,1628
65,66,1581
66,67,1558
67,68,1577
68,69,1556
69,70,1543
70,71,1540
71,72,1483
72,73,1488
73,74,1470
74,75,1446
75,76,1434
76,77,1331
77,78,1451
78,79,1435
79,80,1406
80,81,1397
81,82,1367
82,83,1362
83,84,1327
84,85,1311
85,86,1283
86,87,1288
87,88,1250
88,89,1234
89,90,1230
90,91,1215
91,92,1205
92,93,1210
93,94,1213
94,95,1212
95,96,1215
96,97,1194
97,98,1174
98,99,1160
99,100,1123
100,101,1135
101,102,1138
102,103,1114
103,104,1112
104,105,1083
105,106,1103
106,107,1082
107,108,1082
108,109,1088
109,110,1107
110,111,1092
111,112,1072
112,113,1037
113,114,1051
114,115,1024
115,116,1014
116,117,918
117,118,1002
118,119,997
119,120,976
120,121,956
121,122,969
122,123,959
123,124,945
124,125,945
125,126,933
126,127,908
127,128,906
128,129,897
129,130,902
130,131,890
131,132,885
132,133,935
133,134,969
134,135,942
135,136,960
136,137,957
137,138,956
138,139,961
139,140,964
140,141,954
141,142,971
142,143,974
143,144,971
144,145,978
145,146,988
146,147,984
147,148,995
148,149,967
149,150,911
150,151,909
151,152,927
152,153,934
153,154,933
154,155,911
155,156,918
156,157,913
157,158,807
158,159,900
159,160,895
160,161,893
161,162,911
162,163,887
163,164,890
164,165,889
165,166,892
166,167,889
167,168,890
168,169,884
169,170,876
170,171,904
171,172,887
172,173,866
173,174,873
174,175,883
175,176,882
176,177,898
177,178,868
178,179,848
179,180,863
180,181,849
181,182,848
182,183,837
183,184,825
184,185,847
185,186,823
186,187,828
187,188,833
188,189,822
189,190,831
190,191,812
191,192,794
192,193,827
193,194,826
194,195,816
195,196,829
196,197,831
197,198,807
198,199,734
199,200,153952
