bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,39
4,5,15
5,6,60
6,7,165
7,8,375
8,9,493
9,10,891
10,11,1043
11,12,1365
12,13,1704
13,14,1943
14,15,2500
15,16,2428
16,17,2739
17,18,2955
18,19,2981
19,20,3148
20,21,2997
21,22,3041
22,23,2907
23,24,3035
24,25,3186
25,26,3158
26,27,3228
27,28,3314
28,29,3436
29,30,3542
30,31,3448
31,32,3418
32,33,3279
33,34,3406
34,35,3358
35,36,3314
36,37,3004
37,38,3000
38,39,2970
39,40,2960
40,41,2970
41,42,2965
42,43,3037
43,44,3116
44,45,3207
45,46,3139
46,47,3350
47,48,3321
48,49,3397
49,50,3151
50,51,3151
51,52,3097
52,53,3133
53,54,3175
54,55,3140
55,56,3394
56,57,3282
57,58,3326
58,59,3115
59,60,3103
60,61,3085
61,62,3019
62,63,2852
63,64,2963
64,65,3120
65,66,3096
66,67,3256
67,68,3170
68,69,3384
69,70,3344
70,71,3476
71,72,3415
72,73,3247
73,74,3381
74,75,3365
75,76,3147
76,77,3217
77,78,3242
78,79,2910
79,80,3036
80,81,3082
81,82,3055
82,83,3153
83,84,3129
84,85,3126
85,86,3016
86,87,3220
87,88,3282
88,89,3283
89,90,3312
90,91,3239
91,92,3159
92,93,3154
93,94,3141
94,95,3239
95,96,3150
96,97,3272
97,98,3287
98,99,3264
99,100,3183
100,101,3255
101,102,3131
102,103,2908
103,104,2983
104,105,3029
105,106,3063
106,107,3205
107,108,3202
108,109,3347
109,110,3355
110,111,3517
111,112,3447
112,113,3324
113,114,3403
114,115,3307
115,116,3087
116,117,3111
117,118,3180
118,119,3050
119,120,3166
120,121,3029
121,122,3005
122,123,3239
123,124,3297
124,125,3135
125,126,3222
126,127,3273
127,128,3375
128,129,3217
129,130,3092
130,131,3085
131,132,3233
132,133,3252
133,134,3172
134,135,3132
135,136,3217
136,137,3294
137,138,3113
138,139,3182
139,140,3191
140,141,3155
141,142,3121
142,143,2948
143,144,3203
144,145,3219
145,146,3211
146,147,3164
147,148,3251
148,149,3399
149,150,3257
150,151,3461
151,152,3365
152,153,3379
153,154,3342
154,155,3180
155,156,3086
156,157,3084
157,158,3259
158,159,3128
159,160,3057
160,161,3084
161,162,3030
162,163,3179
163,164,3264
164,165,3167
165,166,3125
166,167,3375
167,168,3373
168,169,3135
169,170,3178
170,171,3147
171,172,3360
172,173,3229
173,174,3053
174,175,2973
175,176,3192
176,177,3214
177,178,3107
178,179,3162
179,180,3178
180,181,3062
181,182,3125
182,183,3124
183,184,3161
184,185,3263
185,186,3197
186,187,3332
187,188,3230
188,189,3309
189,190,3303
190,191,3326
191,192,3204
192,193,3181
193,194,3257
194,195,3164
195,196,3087
196,197,3135
197,198,3174
198,199,3157
199,200,452240
