bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,5
4,5,8
5,6,18
6,7,28
7,8,38
8,9,87
9,10,124
10,11,170
11,12,329
12,13,483
13,14,605
14,15,710
15,16,791
16,17,897
17,18,973
18,19,1097
19,20,1208
20,21,1407
21,22,1417
22,23,1595
23,24,1704
24,25,2174
25,26,2505
26,27,2833
27,28,3694
28,29,4066
29,30,5051
30,31,6386
31,32,7983
32,33,9831
33,34,12536
34,35,14992
35,36,17086
36,37,18361
37,38,19169
38,39,19155
39,40,17933
40,41,16491
41,42,15266
42,43,14004
43,44,12489
44,45,11423
45,46,10468
46,47,9476
47,48,8609
48,49,8056
49,50,7532
50,51,6994
51,52,6519
52,53,6216
53,54,5841
54,55,5509
55,56,5034
56,57,5011
57,58,4775
58,59,4562
59,60,4344
60,61,4164
61,62,4074
62,63,3946
63,64,3767
64,65,3668
65,66,3541
66,67,3469
67,68,3356
68,69,3311
69,70,3184
70,71,3042
71,72,2960
72,73,2923
73,74,2894
74,75,2840
75,76,2760
76,77,2736
77,78,2705
78,79,2696
79,80,2551
80,81,2579
81,82,2527
82,83,2492
83,84,2452
84,85,2425
85,86,2352
86,87,2335
87,88,2306
88,89,2266
89,90,2224
90,91,2179
91,92,2181
92,93,2179
93,94,2116
94,95,2051
95,96,1977
96,97,1854
97,98,1924
98,99,1948
99,100,1930
100,101,1893
101,102,1847
102,103,1876
103,104,1848
104,105,1803
105,106,1800
106,107,1770
107,108,1769
108,109,1742
109,110,1736
110,111,1712
111,112,1717
112,113,1714
113,114,1663
114,115,1665
115,116,1637
116,117,1587
117,118,1568
118,119,1526
119,120,1512
120,121,1433
121,122,1484
122,123,1460
123,124,1458
124,125,1456
125,126,1433
126,127,1422
127,128,1417
128,129,1401
129,130,1402
130,131,1400
131,132,1404
132,133,1402
133,134,1384
134,135,1380
135,136,1406
136,137,1386
137,138,1382
138,139,1410
139,140,1423
140,141,1412
141,142,1400
142,143,1407
143,144,1408
144,145,1389
145,146,1373
146,147,1374
147,148,1384
148,149,1350
149,150,1347
150,151,1356
151,152,1334
152,153,1322
153,154,1321
154,155,1311
155,156,1302
156,157,1300
157,158,1292
158,159,1284
159,160,1267
160,161,1280
161,162,1170
162,163,1264
163,164,1260
164,165,1258
165,166,1241
166,167,1244
167,168,1243
168,169,1247
169,170,1233
170,171,1229
171,172,1211
172,173,1186
173,174,1196
174,175,1212
175,176,1207
176,177,1180
177,178,1117
178,179,1169
179,180,1182
180,181,1184
181,182,1181
182,183,1171
183,184,1163
184,185,1160
185,186,1154
186,187,1174
187,188,1171
188,189,1151
189,190,1133
190,191,1135
191,192,1139
192,193,1178
193,194,1179
194,195,1184
195,196,1188
196,197,1175
197,198,1169
198,199,1165
199,200,457476
