bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,32
3,4,22
4,5,51
5,6,80
6,7,247
7,8,411
8,9,691
9,10,1215
10,11,2044
11,12,2360
12,13,2959
13,14,3937
14,15,4805
15,16,5199
16,17,5855
17,18,6593
18,19,6745
19,20,7178
20,21,7218
21,22,7252
22,23,7021
23,24,6709
24,25,6625
25,26,6400
26,27,6467
27,28,6685
28,29,6618
29,30,6519
30,31,6584
31,32,6724
32,33,6497
33,34,6585
34,35,6235
35,36,6499
36,37,6341
37,38,6367
38,39,6038
39,40,6278
40,41,6360
41,42,6398
42,43,6292
43,44,6129
44,45,6266
45,46,6356
46,47,6297
47,48,6046
48,49,6200
49,50,6226
50,51,6304
51,52,6234
52,53,6251
53,54,6451
54,55,6329
55,56,6443
56,57,6197
57,58,6300
58,59,6649
59,60,6518
60,61,6312
61,62,6270
62,63,6693
63,64,6639
64,65,6423
65,66,6269
66,67,6485
67,68,6502
68,69,6271
69,70,6206
70,71,6319
71,72,6289
72,73,6292
73,74,6087
74,75,5770
75,76,6194
76,77,6027
77,78,5848
78,79,5602
79,80,5677
80,81,5649
81,82,5657
82,83,5194
83,84,5163
84,85,5183
85,86,4946
86,87,4747
87,88,4392
88,89,4318
89,90,4200
90,91,3878
91,92,3600
92,93,3299
93,94,3218
94,95,2932
95,96,2746
96,97,2363
97,98,2323
98,99,2242
99,100,1941
100,101,1713
101,102,1543
102,103,1401
103,104,1257
104,105,1095
105,106,956
106,107,831
107,108,761
108,109,641
109,110,530
110,111,468
111,112,410
112,113,352
113,114,315
114,115,246
115,116,233
116,117,185
117,118,154
118,119,128
119,120,91
120,121,88
121,122,90
122,123,72
123,124,45
124,125,32
125,126,29
126,127,24
127,128,9
128,129,8
129,130,9
130,131,14
131,132,7
132,133,4
133,134,4
134,135,3
135,136,5
136,137,1
137,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
