bin_lo_us,bin_hi_us,count
0,1,0
1,2,1121
2,3,4986
3,4,8447
4,5,11241
5,6,11934
6,7,10144
7,8,8282
8,9,6611
9,10,5183
10,11,4321
11,12,3758
12,13,3316
13,14,2989
14,15,2618
15,16,2357
16,17,2105
17,18,1924
18,19,1742
19,20,1647
20,21,1539
21,22,1499
22,23,1434
23,24,1406
24,25,1238
25,26,1236
26,27,1154
27,28,1103
28,29,1007
29,30,940
30,31,883
31,32,794
32,33,789
33,34,754
34,35,707
35,36,714
36,37,664
37,38,664
38,39,556
39,40,600
40,41,537
41,42,541
42,43,521
43,44,486
44,45,496
45,46,432
46,47,472
47,48,449
48,49,417
49,50,393
50,51,367
51,52,369
52,53,320
53,54,360
54,55,328
55,56,355
56,57,328
57,58,331
58,59,317
59,60,305
60,61,324
61,62,270
62,63,273
63,64,242
64,65,240
65,66,236
66,67,218
67,68,233
68,69,213
69,70,227
70,71,210
71,72,218
72,73,232
73,74,220
74,75,241
75,76,215
76,77,240
77,78,209
78,79,214
79,80,207
80,81,184
81,82,178
82,83,133
83,84,135
84,85,106
85,86,120
86,87,109
87,88,105
88,89,121
89,90,100
90,91,126
91,92,98
92,93,122
93,94,103
94,95,113
95,96,109
96,97,109
97,98,116
98,99,119
99,100,109
100,101,120
101,102,116
102,103,115
103,104,109
104,105,112
105,106,107
106,107,107
107,108,102
108,109,107
109,110,109
110,111,98
111,112,79
112,113,78
113,114,53
114,115,24
115,116,8
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
