bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,134
4,5,112
5,6,127
6,7,131
7,8,220
8,9,308
9,10,284
10,11,454
11,12,386
12,13,369
13,14,466
14,15,403
15,16,332
16,17,405
17,18,403
18,19,431
19,20,408
20,21,349
21,22,391
22,23,430
23,24,423
24,25,387
25,26,369
26,27,380
27,28,439
28,29,393
29,30,384
30,31,398
31,32,374
32,33,443
33,34,376
34,35,399
35,36,406
36,37,369
37,38,442
38,39,359
39,40,417
40,41,400
41,42,354
42,43,436
43,44,382
44,45,422
45,46,404
46,47,343
47,48,404
48,49,416
49,50,424
50,51,398
51,52,342
52,53,395
53,54,419
54,55,424
55,56,384
56,57,369
57,58,383
58,59,436
59,60,409
60,61,378
61,62,405
62,63,361
63,64,447
64,65,378
65,66,395
66,67,400
67,68,373
68,69,444
69,70,365
70,71,408
71,72,408
72,73,358
73,74,442
74,75,369
75,76,419
76,77,401
77,78,338
78,79,417
79,80,417
80,81,421
81,82,384
82,83,351
83,84,401
84,85,418
85,86,424
86,87,382
87,88,366
88,89,382
89,90,434
90,91,409
91,92,390
92,93,394
93,94,363
94,95,451
95,96,380
96,97,385
97,98,407
98,99,374
99,100,443
100,101,366
101,102,399
102,103,411
103,104,361
104,105,445
105,106,366
106,107,420
107,108,405
108,109,338
109,110,425
110,111,408
111,112,422
112,113,392
113,114,343
114,115,406
115,116,411
116,117,433
117,118,384
118,119,367
119,120,375
120,121,433
121,122,420
122,123,384
123,124,383
124,125,366
125,126,455
126,127,372
127,128,396
128,129,416
129,130,366
130,131,440
131,132,358
132,133,417
133,134,390
134,135,379
135,136,426
136,137,368
137,138,399
138,139,421
139,140,344
140,141,432
141,142,402
142,143,394
143,144,398
144,145,389
145,146,393
146,147,415
147,148,392
148,149,403
149,150,347
150,151,362
151,152,419
152,153,365
153,154,352
154,155,339
155,156,332
156,157,387
157,158,303
158,159,319
159,160,322
160,161,297
161,162,340
162,163,251
163,164,266
164,165,293
165,166,263
166,167,274
167,168,196
168,169,240
169,170,226
170,171,185
171,172,186
172,173,181
173,174,173
174,175,168
175,176,125
176,177,161
177,178,118
178,179,112
179,180,116
180,181,103
181,182,90
182,183,76
183,184,71
184,185,66
185,186,60
186,187,45
187,188,50
188,189,32
189,190,28
190,191,27
191,192,17
192,193,20
193,194,20
194,195,18
195,196,13
196,197,13
197,198,9
198,199,7
199,200,42
