bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,110
3,4,61
4,5,213
5,6,273
6,7,168
7,8,194
8,9,314
9,10,404
10,11,368
11,12,275
12,13,408
13,14,497
14,15,441
15,16,378
16,17,365
17,18,398
18,19,489
19,20,395
20,21,370
21,22,341
22,23,467
23,24,462
24,25,349
25,26,381
26,27,360
27,28,466
28,29,447
29,30,338
30,31,380
31,32,407
32,33,430
33,34,410
34,35,364
35,36,400
36,37,410
37,38,402
38,39,402
39,40,371
40,41,434
41,42,408
42,43,369
43,44,380
44,45,414
45,46,435
46,47,415
47,48,348
48,49,370
49,50,476
50,51,402
51,52,391
52,53,343
53,54,409
54,55,487
55,56,377
56,57,380
57,58,340
58,59,452
59,60,477
60,61,349
61,62,380
62,63,347
63,64,456
64,65,454
65,66,349
66,67,382
67,68,400
68,69,422
69,70,416
70,71,369
71,72,379
72,73,429
73,74,402
74,75,389
75,76,390
76,77,411
77,78,432
78,79,359
79,80,382
80,81,411
81,82,421
82,83,429
83,84,350
84,85,395
85,86,455
86,87,392
87,88,404
88,89,346
89,90,396
90,91,489
91,92,383
92,93,379
93,94,353
94,95,428
95,96,464
96,97,369
97,98,379
98,99,350
99,100,449
100,101,441
101,102,363
102,103,400
103,104,396
104,105,396
105,106,422
106,107,384
107,108,382
108,109,430
109,110,395
110,111,380
111,112,432
112,113,391
113,114,417
114,115,369
115,116,395
116,117,423
117,118,403
118,119,422
119,120,360
120,121,415
121,122,446
122,123,380
123,124,411
124,125,369
125,126,396
126,127,434
127,128,402
128,129,400
129,130,352
130,131,409
131,132,429
132,133,397
133,134,379
134,135,373
135,136,408
136,137,408
137,138,396
138,139,403
139,140,384
140,141,359
141,142,372
142,143,443
143,144,364
144,145,365
145,146,368
146,147,404
147,148,383
148,149,331
149,150,370
150,151,349
151,152,371
152,153,362
153,154,325
154,155,316
155,156,327
156,157,324
157,158,327
158,159,297
159,160,283
160,161,302
161,162,280
162,163,258
163,164,265
164,165,248
165,166,259
166,167,210
167,168,235
168,169,213
169,170,194
170,171,189
171,172,186
172,173,154
173,174,178
174,175,135
175,176,151
176,177,133
177,178,115
178,179,125
179,180,97
180,181,99
181,182,82
182,183,80
183,184,75
184,185,74
185,186,46
186,187,49
187,188,37
188,189,47
189,190,23
190,191,21
191,192,27
192,193,15
193,194,12
194,195,12
195,196,14
196,197,7
197,198,8
198,199,5
199,200,33
