bin_lo_us,bin_hi_us,count
0,1,50
1,2,184
2,3,367
3,4,569
4,5,798
5,6,956
6,7,1276
7,8,1797
8,9,1940
9,10,2331
10,11,2420
11,12,2068
12,13,1952
13,14,2180
14,15,2003
15,16,1804
16,17,1557
17,18,1524
18,19,1377
19,20,1226
20,21,1186
21,22,1332
22,23,1137
23,24,1236
24,25,1445
25,26,1333
26,27,1272
27,28,1275
28,29,1522
29,30,1550
30,31,1469
31,32,1391
32,33,1398
33,34,1532
34,35,1546
35,36,1339
36,37,1450
37,38,1626
38,39,1498
39,40,1365
40,41,1267
41,42,1428
42,43,1559
43,44,1484
44,45,1390
45,46,1667
46,47,1636
47,48,1380
48,49,1486
49,50,1660
50,51,1738
51,52,1559
52,53,1474
53,54,1519
54,55,1658
55,56,1508
56,57,1305
57,58,1484
58,59,1668
59,60,1525
60,61,1352
61,62,1419
62,63,1598
63,64,1496
64,65,1350
65,66,1564
66,67,1791
67,68,1633
68,69,1431
69,70,1489
70,71,1739
71,72,1640
72,73,1580
73,74,1460
74,75,1590
75,76,1579
76,77,1438
77,78,1381
78,79,1530
79,80,1601
80,81,1433
81,82,1439
82,83,1497
83,84,1591
84,85,1444
85,86,1461
86,87,1658
87,88,1735
88,89,1504
89,90,1457
90,91,1732
91,92,1710
92,93,1611
93,94,1417
94,95,1429
95,96,1639
96,97,1537
97,98,1355
98,99,1431
99,100,1640
100,101,1563
101,102,1483
102,103,1283
103,104,1500
104,105,1636
105,106,1506
106,107,1534
107,108,1733
108,109,1629
109,110,1487
110,111,1485
111,112,1691
112,113,1817
113,114,1509
114,115,1412
115,116,1451
116,117,1541
117,118,1476
118,119,1329
119,120,1580
120,121,1701
121,122,1561
122,123,1366
123,124,1380
124,125,1589
125,126,1549
126,127,1444
127,128,1627
128,129,1813
129,130,1614
130,131,1461
131,132,1649
132,133,1760
133,134,1658
134,135,1515
135,136,1467
136,137,1622
137,138,1573
138,139,1391
139,140,1472
140,141,1697
141,142,1665
142,143,1493
143,144,1493
144,145,1534
145,146,1643
146,147,1476
147,148,1512
148,149,1740
149,150,1754
150,151,1568
151,152,1486
152,153,1729
153,154,1782
154,155,1611
155,156,1477
156,157,1478
157,158,1652
158,159,1617
159,160,1471
160,161,1489
161,162,1732
162,163,1605
163,164,1503
164,165,1428
165,166,1607
166,167,1655
167,168,1492
168,169,1546
169,170,1752
170,171,1708
171,172,1440
172,173,1541
173,174,1641
174,175,1802
175,176,1570
176,177,1461
177,178,1622
178,179,1722
179,180,1582
180,181,1334
181,182,1618
182,183,1780
183,184,1610
184,185,1466
185,186,1421
186,187,1618
187,188,1577
188,189,1496
189,190,1667
190,191,1754
191,192,1535
192,193,1448
193,194,1586
194,195,1694
195,196,1604
196,197,1573
197,198,1539
198,199,1781
199,200,744785
