bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,12
3,4,9
4,5,23
5,6,60
6,7,256
7,8,366
8,9,633
9,10,937
10,11,1131
11,12,1747
12,13,2486
13,14,3569
14,15,4508
15,16,5158
16,17,5985
17,18,6610
18,19,6805
19,20,7205
20,21,7032
21,22,6924
22,23,6966
23,24,6786
24,25,6800
25,26,6664
26,27,6570
27,28,6545
28,29,6710
29,30,6456
30,31,6527
31,32,6336
32,33,6417
33,34,6532
34,35,6297
35,36,6281
36,37,6420
37,38,6297
38,39,6336
39,40,6261
40,41,6229
41,42,6245
42,43,6143
43,44,6155
44,45,6037
45,46,5938
46,47,5913
47,48,5834
48,49,5940
49,50,5759
50,51,5750
51,52,5552
52,53,5491
53,54,5332
54,55,5206
55,56,5013
56,57,5054
57,58,4881
58,59,4896
59,60,4872
60,61,4861
61,62,4577
62,63,4345
63,64,4525
64,65,4273
65,66,4211
66,67,4104
67,68,4096
68,69,4056
69,70,4014
70,71,3785
71,72,3615
72,73,3665
73,74,3595
74,75,3591
75,76,3377
76,77,3452
77,78,3368
78,79,3390
79,80,3240
80,81,3189
81,82,3177
82,83,3097
83,84,2912
84,85,2902
85,86,2932
86,87,2854
87,88,2918
88,89,2741
89,90,2682
90,91,2687
91,92,2610
92,93,2498
93,94,2554
94,95,2543
95,96,2623
96,97,2556
97,98,2549
98,99,2493
99,100,2574
100,101,2504
101,102,2319
102,103,2296
103,104,2300
104,105,2271
105,106,2176
106,107,2215
107,108,2157
108,109,2169
109,110,2134
110,111,2203
111,112,2116
112,113,2144
113,114,2090
114,115,2085
115,116,1983
116,117,2025
117,118,2026
118,119,1913
119,120,1939
120,121,1890
121,122,1932
122,123,1817
123,124,1802
124,125,1799
125,126,1797
126,127,1824
127,128,1715
128,129,1648
129,130,1658
130,131,1731
131,132,1665
132,133,1662
133,134,1552
134,135,1624
135,136,1594
136,137,1595
137,138,1581
138,139,1605
139,140,1708
140,141,1664
141,142,1631
142,143,1541
143,144,1613
144,145,1577
145,146,1556
146,147,1456
147,148,1524
148,149,1619
149,150,1528
150,151,1456
151,152,1436
152,153,1530
153,154,1482
154,155,1391
155,156,1420
156,157,1417
157,158,1470
158,159,1392
159,160,1363
160,161,1347
161,162,1423
162,163,1353
163,164,1261
164,165,1334
165,166,1383
166,167,1351
167,168,1281
168,169,1282
169,170,1243
170,171,1289
171,172,1188
172,173,1155
173,174,1142
174,175,1235
175,176,1217
176,177,1199
177,178,1201
178,179,1218
179,180,1230
180,181,1089
181,182,1132
182,183,1079
183,184,987
184,185,1058
185,186,1109
186,187,998
187,188,1010
188,189,985
189,190,1041
190,191,949
191,192,1005
192,193,974
193,194,968
194,195,982
195,196,984
196,197,1010
197,198,1007
198,199,985
199,200,472423
