bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,33
3,4,18
4,5,39
5,6,74
6,7,134
7,8,201
8,9,317
9,10,335
10,11,393
11,12,608
12,13,720
13,14,742
14,15,697
15,16,701
16,17,964
17,18,830
18,19,758
19,20,714
20,21,734
21,22,859
22,23,785
23,24,797
24,25,754
25,26,939
26,27,981
27,28,793
28,29,617
29,30,759
30,31,763
31,32,770
32,33,800
33,34,763
34,35,823
35,36,903
36,37,923
37,38,798
38,39,711
39,40,744
40,41,777
41,42,704
42,43,807
43,44,845
44,45,853
45,46,786
46,47,809
47,48,939
48,49,803
49,50,694
50,51,752
51,52,702
52,53,833
53,54,797
54,55,788
55,56,758
56,57,913
57,58,879
58,59,739
59,60,650
60,61,717
61,62,762
62,63,814
63,64,753
64,65,694
65,66,788
66,67,788
67,68,753
68,69,646
69,70,618
70,71,666
71,72,656
72,73,614
73,74,539
74,75,622
75,76,628
76,77,577
77,78,528
78,79,530
79,80,513
80,81,477
81,82,465
82,83,383
83,84,464
84,85,421
85,86,390
86,87,311
87,88,378
88,89,368
89,90,304
90,91,298
91,92,274
92,93,282
93,94,281
94,95,293
95,96,233
96,97,240
97,98,249
98,99,232
99,100,204
100,101,175
101,102,214
102,103,191
103,104,157
104,105,184
105,106,162
106,107,162
107,108,151
108,109,173
109,110,149
110,111,123
111,112,107
112,113,131
113,114,116
114,115,142
115,116,110
116,117,113
117,118,103
118,119,132
119,120,106
120,121,76
121,122,93
122,123,90
123,124,113
124,125,95
125,126,100
126,127,98
127,128,75
128,129,88
129,130,80
130,131,97
131,132,74
132,133,77
133,134,65
134,135,80
135,136,68
136,137,79
137,138,74
138,139,59
139,140,78
140,141,51
141,142,66
142,143,46
143,144,55
144,145,51
145,146,37
146,147,58
147,148,40
148,149,42
149,150,36
150,151,39
151,152,29
152,153,28
153,154,28
154,155,25
155,156,31
156,157,23
157,158,21
158,159,19
159,160,23
160,161,21
161,162,11
162,163,9
163,164,16
164,165,15
165,166,13
166,167,13
167,168,9
168,169,6
169,170,11
170,171,14
171,172,3
172,173,6
173,174,4
174,175,12
175,176,6
176,177,10
177,178,6
178,179,3
179,180,11
180,181,6
181,182,4
182,183,6
183,184,6
184,185,2
185,186,6
186,187,6
187,188,4
188,189,4
189,190,6
190,191,5
191,192,5
192,193,3
193,194,5
194,195,6
195,196,6
196,197,3
197,198,7
198,199,4
199,200,42
